-0.9541005806676649,2.431417608798244,3.661008268871699
1.349844474440988,1.388970401236379,-4.503078819179528
2.437126239043173,4.587531744081265,1.8828813385762266
-4.595588235294118,-2.7473625319693094,0.4626478580562665
6.273012409654985,3.3995051723130274,-0.9021679881553059
-3.2356808283342926,-3.626016928260335,-5.232568339633495
-0.11002860743793419,-0.040010402704702366,1.1580306879788747
1.5703768904537083,-1.5703768904537092,-1.580339651516364
-3.678675676756367,-2.529089527770003,-1.9878551721380302
-1.8679950186799497,-0.14593711083437147,3.021325624610834
2.089165157253417,1.8524617157912078,0.08410391281080193
5.728058705283085,4.596108433029528,6.911318312223111
-2.6366005293719352,-1.2618749615282028,-5.114232718468515
0.8396977088248229,-1.709384621536247,-1.674699908033108
3.0665290784836743,3.7187749459706776,-1.4585369249041102
-5.75598725459965,-2.6313084592455533,0.0
-1.278323152286345,0.8977536642010967,0.5582219208025138
-2.278980002463762,-0.3900956760974016,-0.04194663901778015
1.577507538089818,-5.131891611254218,1.074310070089259
-1.0799346201743465,-0.29187422166874205,-0.5963142609744708
6.061666392227894,-0.1646632636258852,5.719065813848181
-2.03946212845684,2.50785534456176,1.2626446651964323
-2.213205459240132,1.6496577728595427,-4.703120004918234
3.262806013171327,1.6914546509998594,0.9542448505714916
-2.2682580167831623,0.7398609840151102,0.18563189969042668
2.1186876478453147,0.6273783811580782,-2.563533477321814
-1.346630496301645,-2.4297898085442733,-1.3025176525693318
1.2603233805356893,-0.38936819886468516,-0.43264018279812283
0.4201008241978074,-2.720652956709609,0.04087090901816434
-4.587870877247667,-1.5682531024137463,-0.4510839453741404
-0.4417051874678995,-0.5444273240883413,1.4131023215202876
3.038414943921216,3.429207862753527,-0.7851035015045529
5.4988940771688375,6.359056279184076,13.77990459367576
-3.2207729855165246,-3.9809554293030334,-11.620945696967272
1.6354821751912942,0.34072545316485237,-2.903814304628025
-2.2009667798004737,-0.1337035894271305,0.9385614522266787
-2.021168567411342,0.07811279487580072,0.34577507420715514
-1.772613631706218,0.1332021804172292,0.06977929423337022
-0.9996401295533603,-3.2688232236394894,0.4629251369506977
-0.4040715014142502,-2.2416347578457216,0.6289822112331879
1.2859978127911216,1.6707845599254725,-0.08275150876908748
7.688354404358104,-0.9559050262102987,9.211828862164664
-5.992531331260876,3.7538858584081187,-3.555078792500049
0.818179958681912,3.7636278099367955,-3.9560829634478103
-0.6105128307778528,-2.77232875615517,1.4994978782177026
3.4518299560499406,1.5265839523939155,-0.5959664151530472
-4.260661946319776,-3.149184916845052,-2.8455155915527746
2.966490368664494,1.3563886883038307,-0.7442958195905464
-0.1640453585416369,-1.8660159534111174,0.19550603891976137
-2.5099101611521686,-4.292743172446764,-1.939911256747874
-1.016061588964008,-0.1270076986205009,1.982718941732776
1.8112958998847366,2.2847027828091555,0.5046234459904496
2.2417153996101353,5.750487329434698,0.6770348245614035
-0.4311583788444946,-0.03079702706032228,7.550392107748532
1.369479597752854,-1.4494492093004652,-8.536714248585538
2.1962217212158905,1.3313379460468002,-1.0853499378061104
-6.075707410315049,-3.916783288391302,0.7903399665494761
-0.4601104265023605,3.2607825878210757,0.25884876370328885
-0.48892436639393355,-1.1574536020754342,-0.8290173019357415
0.09185803757828837,-3.356993736951983,1.626479866388309
1.9616477841386764,-0.08006725649545537,1.3768116818127227
2.176561033566964,1.0383593921603866,4.977183250464266
-3.495102850161236,1.8727341919202025,-1.1867028862138722
2.1779092071611257,3.63650895140665,-2.993602641464195
-1.4211938027943471,-0.11009247768125167,1.2268618639657312
4.475613898379588,1.038981797838118,-0.14967701652380644
-3.915795377158194,-4.656892200456676,-2.9872773404638866
-2.2151267212133305,-1.1374975054879262,-0.9241505428058271
5.798465760009614,1.8426903278787026,-1.268544430869069
-1.8781594037842912,-1.3786489240544264,-0.2585332374273213
-2.722341213443561,-2.4120743839702143,0.7633960205776967
0.8396977088248229,0.6397696829141515,0.7624649686113001
1.1602784668320398,3.070736976874449,0.2316014983596063
0.23726866305352257,0.5411390560869818,-0.23812391668123578
3.84975031335177,-0.2685872311640765,-0.7587484431888267
-3.1724041000311214,-0.5320804344988905,-0.23245479826120138
-0.37916583516264213,2.4745559768509273,0.2989898223907405
-0.44126299274367486,-1.658821991240112,1.0350823331372165
1.098427298484786,-5.030181086519115,-0.04194662464583419
1.769363029309449,0.9596545243712264,1.5385454136510854
-1.3515615884251881,1.6043716697133517,1.0462519933102565
0.39107525111147695,1.0703112135682529,5.07426930676766
1.6461787224094606,2.863766534842493,-3.4627329489002747
