-2.1805669474063256,-1.6504291115690082,-1.180306879788745
-0.03998480577380599,-0.3398708490773505,0.9496391371278913
-0.19004941284734025,-0.1100286074379333,0.04001040270470326
-0.18992782742557776,1.4194606049701113,-1.2595213818748876
-3.800912218932545,-1.4603504841161887,1.7304152996719213
-0.26006761758056984,3.440894632604477,-2.370616360253666
4.90813490873468,2.539035166636679,-4.268378016353785
2.090543541320743,-0.17004421149498863,6.22161762058135
-2.7889402027229653,-2.5190427637497748,-3.568643915312181
1.0402496599183806,-2.410578538849324,1.9204609106185484
2.7607177866245225,-3.180827015023907,-0.0800208054094064
2.3690997420980024,-0.9596353385713429,0.07996961154761187
0.4601196311040875,-0.9602496649128773,0.15003901014263704
-7.087306823407105,4.518283052440073,-2.708970591175353
-10.762583019924783,3.0607345762983105,-8.131951668400417
20.387533278619614,-2.2219108433252583,10.509037772484337
-14.525764750544468,3.826250274730764,-2.647405542568283
10.572748914717826,-6.201612419229,7.972072738912117
-7.896999140326677,4.758191887082908,-3.4786781023211177
4.031681582935407,-1.8156863866411226,0.07148371600949295
-3.5072728717907946,-0.7948493760432406,-1.361179556474048
1.468428781204111,-0.5028865689055169,0.7342143906020558
-1.3095285697149026,0.8796833140069574,0.21992082850173936
-0.41984885441241143,0.7197408932784204,-1.6693990163541126
-2.6522278714119865,-1.561311501661396,3.442892029304616
-1.899316246151385,3.558718861209965,-2.90895277700028
1.2895357671238346,1.1096005438042298,-3.9085929065536407
6.521565175642154,2.0004801152276546,3.9509482275746186
-2.3805713371209087,-3.1107465791790023,0.3400816195887013
0.8502040489717533,-1.260302472593424,-0.8502040489717532
1.8793234435603183,-3.7186612819385005,0.3198848414570755
1.6403936944866766,-1.1002640633752105,0.38009122189325434
2.369147107041465,-1.4594745891479068,0.03998560518213444
-0.990237657037689,0.19004561094662759,-0.8902136512763064
-17.73425622149316,12.412979114987596,-9.232215731775627
10.33268649848961,-7.89205193350271,5.791505791505791
6.487534736800015,3.0688338431396054,5.7478158299846065
-2.579071534247671,-3.228837618457354,-3.718661281938502
-0.5701368328398818,1.6103864927582614,7.781867648235577
-2.7706649595903015,-0.0700168040329682,-5.711370728974954
2.8455041035164443,-0.31949519758781153,2.4061982068332033
-1.9628657840447048,-0.49071644601117653,-2.1431289682937082
0.5697948738454155,-1.9592946539245861,1.099604142508697
-0.30007201728414845,0.8502040489717528,-0.1000240057613827
-0.19004561094662667,1.1102664639513478,-0.8101944466672002
