3.0244156468443926,1.2918861537845245,-1.5004287860276002
0.7288484194971944,-0.48922702130633616,-2.339004113500669
2.27195388033709,4.103529034970076,5.452828532537982
-4.0360446762173074,-1.258766408919259,0.38099662330915746
0.2403509123320048,0.8011697077733481,-1.7595942075430129
3.324746899898161,4.173406018490784,-8.567282493660016
-7.166019456343329,0.8306977861403598,9.651313103006524
0.6497660842096848,-6.187772401935304,-4.438635591187173
4.971193086340721,-3.8009122189325435,-0.844664219412659
1.6483845831085537,-2.907150992027813,-0.5306735399308679
-6.139085847053639,-4.526699515282617,-1.6505047470255974
2.915335463258786,1.6773162939297126,3.590027735623003
0.5010421677088344,10.331489498156165,13.8944142015392
-0.7987379939695282,3.0152359272349685,-5.385149463847122
-6.068860536383119,-7.170468884571475,-4.637688825685499
5.694419468920457,8.1220404004076,0.40821035385322396
-1.2603024725934222,-14.493478434824357,-9.386672401376332
1.198825151351675,7.742412435812903,0.5851016004315772
2.131833376703965,7.316292011129572,6.352545188862423
2.5375132370277127,-9.071110311894344,-1.6736625107394754
-4.298941798941799,-0.5311046977713647,0.2320285393618727
-0.7388326444218135,2.0867030092453933,1.8630440703688171
1.7325294930598671,-0.49071644601117653,-3.096339555751397
-0.7288484194971944,1.1082489666327198,1.2510951796162064
4.336331043323252,3.374927393995232,2.4961680954193124
-3.216847489460329,-0.37962796459469617,0.08164209075106386
-1.3711792141241468,-0.040034429609465065,0.34080178953900353
-0.37962796459469733,3.0170432975683843,-9.252768686687046
-2.0104825158037927,0.6601584380251262,10.871646195086822
0.6997480906873522,-5.597984725498822,-6.167796693190451
4.59671119834959,-2.7540208704708875,0.2046038215795061
-1.9469238603007248,-3.524431398390542,-0.543954551808143
-3.1126769021358367,-3.212762976159497,-1.1041976099445525
2.1978461108114047,1.298727247297648,2.939114757537613
0.9113305425921847,7.330702826126144,12.167114897750716
-1.5665535821193377,7.024545998802635,-1.834710636599481
-5.594811537922613,-9.49816842484537,-6.025376223552255
6.467542333913113,3.0588376416961554,-0.8441408264859346
-1.1453955100496007,-0.7270771498575712,-8.844910161152168
-0.08031322156409984,-3.6944081919486003,3.268008332496737
-0.07010375355526184,9.754436566117853,0.46377829187197056
6.160143769968051,-7.468051118210863,4.623520567092652
-5.08056758056758,-1.4229597562930887,-3.111912057078724
-1.407775714371293,1.6473971125621514,2.067026977375747
2.4905977434584297,0.6101464351444359,-0.8037934504281027
0.49982006477668034,-0.6497660842096848,-3.4038614698708467
1.1910004403699108,4.223547780135313,5.016501661395572
-1.5394457995121755,0.5298092686632824,-0.08169259066735982
1.119596945099764,-1.3695069774881052,-0.4901560438242231
-4.211010642554213,3.440825798191567,-2.5339928582859885
-1.2718569110901912,1.9528511626975378,0.272805255673283
1.0583278420096245,-4.922222887837217,0.10879088040895384
3.9557754321309115,-3.2347226951348977,-1.5686301299897851
-0.5291639210048124,-4.053595319395355,-0.19038409313284982
-3.0244156468443926,-4.146053237727083,-0.8047755723356101
1.5185118583787887,-0.14985314391895935,1.1838101660372835
1.6503960950628151,6.641593982555813,10.040605845402897
-2.10509790489239,5.71587600616544,0.02915810355654478
-4.553916368076546,-8.33716996617091,-5.030234001241067
5.384722971487941,7.312833423245221,0.6531365262043194
-0.6670335351109776,-10.855970783931163,-6.064390081211333
-0.530774931399844,8.862939892242677,-2.5780095940072507
3.716357969190194,4.745349557433715,6.313653869208177
3.8209170200848206,-7.091702008482038,-0.3405904217012083
-7.572730179028134,-0.9990409207161116,0.6531496663203326
1.5613115016613954,2.4620681372352777,0.9542258897473879
2.429125514814667,-0.8496941101203563,-3.553631492662641
