0.0,0.0,0.0
0.33374023,6.18486,7.495529
0.33374023,6.18486,7.495529
0.33374023,6.18486,7.495529
0.28585815,6.1537476,7.593689
0.27149963,6.1705017,7.5170746
0.3193817,6.158539,7.574539
0.30740356,6.18486,7.4213104
0.28585815,6.127411,7.497925
0.28585815,6.127411,7.497925
0.28585815,6.127411,7.497925
0.29544067,6.1401825,7.4899445
0.31459045,6.0867004,7.643173
0.27389526,6.116226,7.605667
0.27389526,6.116226,7.605667
0.30500793,6.042816,7.5418243
0.27308655,6.1162415,7.548996
0.3193817,6.075531,7.552185
0.2682953,6.057968,7.5897064
0.31698608,6.0731354,7.6838684
0.31698608,6.0731354,7.6838684
0.33692932,6.0364227,7.6168365
0.31298828,6.045212,7.6080627
0.36167908,6.0340424,7.5513916
0.348114,6.0364227,7.6120453
0.348114,6.0364227,7.6120453
0.35768127,6.02446,7.621628
0.32815552,6.065155,7.6000824
0.32815552,6.065155,7.6000824
0.32815552,6.065155,7.6000824
0.32815552,6.065155,7.6000824
0.37205505,6.02446,7.5912933
0.43669128,5.993332,7.63678
0.2810669,6.072342,7.552994
0.4390869,6.0819244,7.610443
0.3265686,6.017273,7.6200256
0.33374023,6.0627594,7.5362244
0.43190002,6.0316315,7.6511536
0.3816223,6.048401,7.679886
0.35528564,6.0460052,7.5673523
0.40078735,6.0364227,7.684677
0.39839172,6.041214,7.5912933
0.3600769,6.0460052,7.5649567
0.35290527,6.0460052,7.744522
0.48936462,6.022064,7.586502
0.34092712,6.041214,7.713394
0.37205505,6.000519,7.799591
0.2906494,6.077133,7.418915
0.31219482,6.0819244,7.6224213
0.28346252,6.192047,7.610443
0.35528564,6.0747375,7.5912933
0.30023193,6.120224,7.5673523
0.348114,6.1154327,7.5122833
0.30023193,6.132202,7.4859467
0.36486816,6.0507965,7.684677
0.3313446,6.108246,7.466797
0.34571838,6.096283,7.557785
0.31219482,6.0867004,7.6703033
0.3385315,6.096283,7.5362244
0.32894897,6.1345825,7.502716
0.38641357,6.022064,7.550598
0.32894897,6.108246,7.466797
0.33374023,6.108246,7.703827
0.39360046,6.060364,7.6200256
0.3097992,6.0867004,7.6511536
0.36486816,6.1489563,7.67749
0.40556335,6.113037,7.8019867
0.40556335,6.113037,7.8019867
0.40556335,6.113037,7.8019867
0.45265198,6.117035,7.485962
0.45265198,6.117035,7.485962
0.36247253,6.077133,7.8594513
0.30900574,6.089096,7.857849
0.35928345,6.180084,7.0518036
0.32496643,6.185669,7.548996
0.34571838,6.1074524,7.662323
0.34571838,6.1074524,7.662323
0.29942322,6.1744995,7.425293
0.33773804,6.136978,7.473984
0.3919983,6.117035,7.6806793
0.38082886,6.0938873,7.4763794
0.30262756,6.113846,7.4931335
0.30262756,6.113846,7.4931335
0.45025635,6.0731354,7.454834
0.14060974,6.097885,8.186661
-0.22969055,6.1250153,8.52504
0.6864929,6.0763245,7.243347
0.6864929,6.0763245,7.243347
0.16215515,6.5743256,6.060608
0.20445251,6.578308,7.141983
-0.026992798,6.6150208,7.083725
0.11985779,6.509674,7.220993
0.0033416748,6.640564,7.094101
0.026489258,6.534424,7.0813293
0.026489258,6.534424,7.0813293
0.06478882,6.6222076,6.690277
0.04005432,6.5703278,7.200241
0.09512329,6.5352173,7.0438232
0.17811584,6.4729767,6.68071
0.24276733,6.4226837,8.111633
0.24276733,6.4226837,8.111633
0.5572052,6.468979,7.6136475
-0.061294556,6.5775146,6.7469482
0.12145996,6.4578094,6.6024933
0.3345337,6.6892395,7.8139496
0.8796234,6.378006,7.936859
0.8796234,6.378006,7.936859
0.52767944,6.773041,5.205078
-0.22650146,6.211197,8.29599
-0.06289673,6.611038,7.3127747
0.49813843,6.342087,7.1874695
0.49813843,6.342087,7.1874695
0.27708435,6.652542,6.6384125
0.4015808,6.397949,7.329529
-0.12515259,6.515274,7.468399
0.3544922,6.0228577,7.9687805
0.13981628,6.3181458,7.564163
0.13981628,6.3181458,7.564163
0.48138428,6.5535736,6.7525177
0.49734497,6.5384064,7.2497253
0.6800995,6.5902863,7.164337
0.5603943,6.4905243,7.4779663
0.5891266,6.740326,6.388611
0.5891266,6.740326,6.388611
0.43989563,6.5695343,7.250519
0.19966125,6.8831787,6.7549286
0.35290527,6.63179,7.07016
0.14221191,6.827301,6.7637024
0.14221191,6.827301,6.7637024
0.25074768,6.750702,7.395767
0.14300537,6.8815765,6.916931
-0.019805908,6.970169,6.1228485
-0.1355133,6.9989014,6.2984314
0.018508911,6.8145447,7.2529144
0.018508911,6.8145447,7.2529144
0.36486816,6.801773,7.046219
0.17892456,6.6652985,6.6998596
0.2810669,6.6844635,7.0845337
0.11187744,6.723572,7.235367
0.15498352,6.831299,6.7605133
0.15498352,6.831299,6.7605133
0.16215515,6.6724854,6.940872
-0.22012329,6.7530975,6.9991302
-0.37654114,6.6828613,6.6224365
-0.40527344,6.7754364,6.3088074
1.2068329,5.804184,7.841095
1.1286163,5.8377075,8.512268
1.1286163,5.8377075,8.512268
0.6912842,5.984558,8.03981
0.6840973,6.014084,7.3263397
0.42391968,6.065155,7.6312103
0.32096863,6.145767,7.28244
0.7535248,5.9358673,7.717392
0.7535248,5.9358673,7.717392
0.3800354,6.044403,7.829117
0.63142395,5.924698,7.458023
0.5037384,6.0316315,7.856247
0.66893005,6.0284424,7.620819
0.73835754,6.0906982,7.621628
0.8189697,6.0460052,7.5569763
0.8189697,6.0460052,7.5569763
0.56199646,6.092285,7.6359863
-0.15307617,6.520859,7.477173
0.823761,6.0819244,8.327118
1.4765778,5.559189,10.2009735
1.4765778,5.559189,10.2009735
2.2874146,5.4275055,11.436386
2.5954742,5.6932526,8.104446
3.7462769,4.7443542,8.415695
3.0990448,4.401184,6.5386505
1.8357086,3.367691,8.287216
1.8357086,3.367691,8.287216
2.3871765,2.520935,8.003891
3.000885,1.5137787,7.3287354
2.0503845,2.3318024,9.204987
2.2834167,3.0388794,10.498657
2.5467834,4.3046265,10.730103
2.4518127,3.606308,9.761246
2.4518127,3.606308,9.761246
1.3097839,3.196106,10.594421
1.3097839,3.196106,10.594421
1.3097839,3.196106,10.594421
1.3097839,3.196106,10.594421
1.3097839,3.196106,10.594421
1.3097839,3.196106,10.594421
-3.8106232,4.8433075,5.018326
-4.737976,5.8584595,6.190689
-3.3070374,5.9677887,5.5274963
-4.502548,6.339691,4.690323
-4.502548,6.339691,4.690323
-2.623886,11.269348,5.696686
-6.8161316,8.150513,11.371735
2.4957123,3.7499695,4.226639
2.3361053,5.1338196,1.6464996
1.7766571,7.9134827,5.8139954
1.7766571,7.9134827,5.8139954
-2.923172,7.4434204,7.8035736
-2.2487946,5.7180023,8.392548
-1.9008484,5.548813,8.323929
-1.6287079,5.3205566,8.926468
-1.2911224,5.3413086,9.119598
-1.2911224,5.3413086,9.119598
-1.7117004,5.5392303,7.605667
-0.29992676,5.2216034,7.0653687
-1.7986908,5.8496857,8.454803
-2.3661194,6.310959,9.51384
-0.5114136,5.911133,9.457977
-0.5114136,5.911133,9.457977
2.4965057,5.871231,5.2433777
1.6058655,6.0404205,3.7086945
1.8859863,6.715576,7.963196
2.070343,6.4043427,7.462799
1.1812897,6.7483063,6.9320984
1.1812897,6.7483063,6.9320984
2.2371368,6.406723,6.703842
1.4797668,6.5471954,6.1747284
1.6553497,6.7115936,4.0319214
1.4789734,8.323685,7.628006
0.86924744,9.277374,8.959183
0.86924744,9.277374,8.959183
2.7957764,7.8919373,5.2856903
3.723938,5.8704224,3.3088684
5.4469604,4.763504,0.3352661
1.9298859,6.594284,4.4780426
0.80540466,9.777771,11.940765
0.80540466,9.777771,11.940765
1.2387543,8.583054,10.486694
4.9234314,5.0308685,2.4038544
5.523575,4.760315,-1.4085083
-1.2743683,6.858429,6.4867706
-1.7117004,9.284561,14.959061
0.21643066,7.6014404,11.484268
0.21643066,7.6014404,11.484268
4.453369,4.4474792,3.3870697
6.570633,3.7938538,-1.608017
2.9051208,4.0005646,3.7238617
-2.2719421,7.315735,12.822632
0.7982178,7.0539703,10.771591
0.7982178,7.0539703,10.771591
1.3065948,5.1784973,9.485107
2.6776733,4.691681,6.672714
2.4422455,5.0939026,7.056595
