1.0248718,4.624649,7.578537
-0.040542603,5.2160187,7.7556915
-2.9750366,6.6501465,7.20903
2.173294,5.8225403,8.207413
2.173294,5.8225403,8.207413
1.8293152,6.6756744,7.054199
-0.28315735,8.037979,7.714203
-1.2568054,6.278244,8.193039
-3.0652313,5.2527313,5.5354767
-1.4834595,5.04364,5.0374756
-1.4834595,5.04364,5.0374756
1.7271729,4.420334,4.769333
3.229126,6.23674,5.653595
3.33049,11.073822,10.234497
2.0503845,4.6118774,9.925644
2.243515,5.7180023,3.160431
2.243515,5.7180023,3.160431
-2.0237427,7.8376617,7.90094
-0.37812805,7.845642,6.4524536
0.5947113,7.7474823,4.7286224
0.36167908,7.523224,6.005539
0.6872864,7.1545258,7.1515656
0.6872864,7.1545258,7.1515656
0.5723572,7.0539703,6.396591
1.2986145,6.8767853,6.829941
1.1278229,6.8472595,6.4851685
1.175705,7.104233,6.8993683
1.5220642,6.7993774,6.3407288
1.5220642,6.7993774,6.3407288
1.8357086,6.6246033,6.903366
1.8325195,6.4969177,7.0190735
2.1381683,6.5575714,6.824356
1.0472107,6.94223,7.526657
1.2523193,6.923874,6.2090454
1.2523193,6.923874,6.2090454
1.1812897,7.062744,5.885025
1.3065948,6.9533997,7.525055
1.502121,6.652542,6.2928467
1.4462433,6.7618713,7.4244995
1.640976,6.6277924,6.671921
1.640976,6.6277924,6.671921
1.4725952,6.583908,6.700653
0.9434662,7.068329,7.316757
0.6481781,7.061142,6.090927
0.62184143,7.0364075,6.7293854
0.69447327,6.93425,6.94487
0.69447327,6.93425,6.94487
1.175705,6.8305054,6.5490265
0.83174133,6.935852,6.952835
0.8612671,6.930252,6.6136627
0.69447327,7.0603485,6.695862
0.49494934,7.086685,6.797226
0.49494934,7.086685,6.797226
1.2634888,6.891159,6.223404
0.74954224,7.0499725,6.529068
0.46063232,7.034012,7.035843
0.9881592,6.9143066,6.4684143
0.7287903,7.0116577,6.5745544
0.7287903,7.0116577,6.5745544
0.8668518,6.7770233,6.896179
0.7774658,6.9725494,6.560196
0.60827637,6.9350586,5.9480743
0.51091003,6.2343445,6.7996216
2.5028992,4.387619,5.2178497
2.5028992,4.387619,5.2178497
0.31459045,4.3828278,9.765228
0.42312622,3.2455902,9.960754
0.05203247,1.0900116,11.91124
-3.911972,2.7555695,7.137192
-2.960678,1.1514587,7.568161
-2.960678,1.1514587,7.568161
-3.299057,4.635025,8.754074
-1.8561554,3.5305023,10.939194
-1.6853638,1.9120178,10.173843
-2.8657074,2.368515,8.39415
-4.840927,1.6502533,9.356628
-4.840927,1.6502533,9.356628
-3.853714,0.78034973,7.182678
-4.2631226,-0.14460754,9.614395
-5.3764343,-0.18051147,9.793961
-4.451462,-0.23558044,8.489914
-3.6414337,-0.014511108,9.228928
-3.6414337,-0.014511108,9.228928
-2.5544586,-0.23399353,8.608841
-4.1553955,-0.03845215,10.7724
-3.2775116,-1.0719604,8.787598
-1.4962311,-0.2403717,7.5960846
-2.0037994,-0.060806274,10.94957
-2.0037994,-0.060806274,10.94957
-1.4475403,-0.4550476,10.001465
-0.7979126,-0.24356079,9.7397
-0.7979126,-0.24356079,9.7397
-0.7979126,-0.24356079,9.7397
0.5755615,-0.20526123,9.82988
0.5180969,-0.21005249,9.90889
0.5180969,-0.21005249,9.90889
0.5180969,-0.21005249,9.90889
0.54203796,-0.2028656,9.899307
0.51091003,-0.2028656,9.9040985
0.53245544,-0.21005249,9.9040985
