8.942146115067617,-2.9607105705369294,-1.6904056973673682
-5.564785715715516,-3.8733310647156545,1.0308865624437018
-4.056025095406502,-2.907150992027813,-2.9371216208116047
-2.0292694629933226,-3.1788556119796874,0.299892038866008
0.0,0.9196505327975368,1.9892440872468464
4.643993834697841,1.9616870508637423,5.324579138058731
7.431783628070737,7.7318556453548855,7.171721213091143
-4.288456155783919,0.8097085049382228,-2.5990643368387376
5.627973929385423,0.9096725178935585,-2.878963573113679
-23.385612547011284,-15.283668080339282,-13.373209570296874
21.28913664608684,18.072289156626507,0.9590601210813403
-2.1130851042522085,-7.91155086426182,9.55394876519719
-7.087448518533328,-1.4894637930345078,-5.008197049062337
3.570857005681363,1.0602544610706557,1.7104104985196447
0.18981398229734855,-0.6793342524326158,-0.18981398229734855
1.651420221390396,0.040034429609465065,1.6113857917809316
-0.5401296311114668,-0.8802112507001688,-4.211010642554213
-2.647405542568283,1.7083258406761381,4.585506203920158
3.643133094461237,0.28024100726624834,-2.642272354224633
2.6090607381342714,1.499460194330041,0.989643728257827
5.061214691525967,1.180283267984316,1.2302952708650075
-14.103384812354966,4.5911018644474675,0.9702328558854124
-1.9892838578111878,0.8896797153024916,-4.3384381622615855
6.581579579098984,-4.911178682883892,2.730655357285749
3.4887440521412287,-4.01855332080451,-1.2695429645327683
-3.9138943248532287,-1.1427428685702863,-1.999800019998
-2.6021858361023256,-4.0333880459586045,-0.11009247768125256
-2.7487172652762046,-0.9912041047511161,1.8824548544012796
7.857171418289415,4.558358990763325,8.466951897316967
5.434674019460928,8.231932705948173,5.574536953785291
1.3711792141241468,3.643133094461237,2.6522809616269996
-25.00600144034568,-25.13603264783548,-23.145554933183966
23.47155024191291,23.091686992682636,4.708305010196329
0.07001680403296731,-7.311754821157079,1.540369688725294
-7.317365748330601,0.489823663481147,-0.18993162461513852
0.2700648155557334,-0.9602304553092751,1.8804513083139955
0.620148835720573,0.6601584380251262,0.3800912218932543
1.6483845831085535,-1.5384922775679826,-1.2287957801354672
-1.0408951698460676,0.12010328882839164,1.721480473206958
2.8289815666360116,0.40985245311687807,-1.3795033787836377
-0.7206053084591062,1.8115216782096966,0.0
2.7889959614538764,1.4194889839657723,-1.179575352872966
2.8389779679315454,2.9789275860690156,4.248470550601784
-11.142674241818037,-0.11002640633752221,1.3703288789309436
-3.9317566491479536,4.300047778308649,-5.673674151935022
5.109928722015861,-6.113843991567111,1.4556771408493125
9.640051306717973,-3.7477954144620815,-0.4208754208754208
-9.305297629745002,-2.6158669302502036,-3.015235927234969
-3.164936102236422,-3.354632587859425,-0.6190095846645359
-1.1917638104394503,-1.001482193646597,2.6939871009093457
4.361046651196287,2.8306793630471314,6.591581979675122
4.181003440825799,8.542050092022086,7.841882051692406
0.8396977088248229,-6.657603262825384,-6.357711223959374
-5.241257901896455,10.262462991117868,1.9704729134992396
-6.167779599344236,-9.916430085169338,-12.725418849214282
5.941425942226135,4.721133071937266,-4.941185884612308
10.802592622229335,-0.19004561094662667,9.702328558854127
-12.367879478111451,-3.336730004595498,-1.768267098243721
1.0308865624437014,1.651420221390396,0.6505594811537921
4.5683553920588595,-1.4594745891479057,-1.32952137230597
-1.0008407061932023,0.0,1.5212778734136674
2.729017553680675,-0.8696869127114241,-1.3695069774881046
-2.0692550681754573,2.7889959614538764,3.8586109000759734
1.9904777146515167,0.5701368328398818,-2.790669760742578
2.489103922587869,-0.1099604142508709,3.748650485825103
1.9504681123469627,1.1102664639513495,-1.6503960950628151
-15.33368008321997,6.701608386012644,-0.5701368328398816
4.228477748010715,-2.9789275860690174,-3.8686073013715063
9.072177322557415,-3.8309194206609587,3.4908378010722574
-4.6283337998320615,-4.328441760966052,-2.988923987364549
-5.751380331279507,-3.3007921901256303,-1.0702568616467956
-0.5301272305353283,-2.3705689365447715,0.27006481555573386
0.37986324923027703,1.9492982526290534,3.7886360910072376
5.941425942226133,6.061454749139793,8.432023685684564
3.0570041359467726,3.406661471757678,3.5465244060820407
-3.53303841303521,-5.454691034289488,-8.887643373301039
-0.3796279645946975,9.15103198865112,2.257787368378988
-10.809295994555319,-2.492143243189141,-10.69920131312929
12.575419180639356,0.0,0.0
-3.63312448705887,-5.644854574934444,5.985147226614888
-4.410297345839154,0.07982438635003,-1.9457194172819796
4.489337822671156,0.6212922879589556,1.0221260221260222
1.0396049501189544,-1.3095023890921456,0.0
-1.4594745891479064,0.269902834979407,-2.5190931264744694
0.08001920460910626,0.08001920460910626,2.9907177722653437
0.8097085049382223,1.3795033787836386,-0.2998920388660082
2.369147107041465,0.7597264984605541,-0.8496941101203567
6.321517164119388,1.6503960950628154,1.8404417060094425
-7.391774025766184,1.5703768904537092,0.8502040489717532
-9.122189325438105,4.371049051772423,-2.7306553572857486
4.828261825742733,-4.588348194649924,-0.9096725178935583
6.711610786588782,-2.7706649595903015,0.3800912218932543
-2.958934783477948,-2.828981566636011,0.22991722979727294
-6.851644394654716,-2.3405617348163568,-2.3805713371209083
-0.150036008642074,-1.9104585100424103,0.7301752420580935
-1.389499780079171,-0.6897516893918184,2.2591866927905953
6.25150036008642,3.76090261662799,8.081939665519725
3.2967691662171075,3.7363383883793873,3.146916022298147
-1.2710931401004868,-4.443821686650519,-4.844165982745159
0.15003600864207445,11.35272465391694,4.371049051772426
-15.124555160142348,-13.60510216322124,-16.9239073933384
16.674001760422502,12.032887893094344,-0.42010082419780653
1.629413411171978,-6.847534887440522,9.196689191890918
-10.722573417620229,-0.3900936224693932,-3.000720172841482
3.0307273745698966,1.0402496599183813,0.9702328558854124
5.594629156010231,-1.7683024296675187,-2.6474584398976986
-1.191000440369911,0.6505464590255818,3.0325473397654035
-0.7697228997560874,-0.7597264984605557,-2.0292694629933226
-0.7301752420580939,1.6103864927582634,2.680643354405057
2.5006001440345678,1.1402736656797618,-2.150516123869729
3.8186252948938386,1.1595825502818986,1.499460194330041
0.08001920460910626,2.2605425302072497,0.34008161958870126
-14.974609140709344,3.5487224599144334,1.5394457995121757
3.680883412018885,-1.7504201008241977,-4.671121069056573
