0.56118774,-0.21243286,9.947189
0.5731659,-0.21482849,9.942398
0.5635834,-0.21722412,9.944794
0.56837463,-0.21005249,9.937607
0.5635834,-0.20765686,9.940002
0.56118774,-0.21005249,9.956772
0.56118774,-0.21961975,9.949585
0.5587921,-0.21961975,9.9639435
0.5635834,-0.21243286,9.9591675
0.5587921,-0.20526123,9.944794
0.56118774,-0.21005249,9.961563
0.565979,-0.21482849,9.9591675
0.565979,-0.21722412,9.954376
0.56118774,-0.20765686,9.949585
0.5635834,-0.20765686,9.951981
0.56118774,-0.2028656,9.956772
0.5587921,-0.21243286,9.956772
0.56837463,-0.20765686,9.954376
0.56118774,-0.21722412,9.956772
0.5803528,-0.20526123,9.961563
0.5731659,-0.21722412,9.954376
0.5635834,-0.21482849,9.949585
0.5635834,-0.21005249,9.954376
0.5635834,-0.21005249,9.947189
0.565979,-0.2028656,9.9591675
0.55641174,-0.21005249,9.954376
0.57795715,-0.21243286,9.951981
0.5635834,-0.21005249,9.949585
0.5587921,-0.21243286,9.956772
0.5755615,-0.20046997,9.947189
0.5635834,-0.21482849,9.961563
0.5587921,-0.21722412,9.949585
0.5635834,-0.21722412,9.940002
0.55641174,-0.21722412,9.944794
0.5635834,-0.21722412,9.951981
0.5827484,-0.20526123,9.951981
0.5731659,-0.2028656,9.947189
0.5875244,-0.20526123,9.951981
0.5516205,-0.22680664,9.949585
0.5731659,-0.22201538,9.944794
0.58992004,-0.20046997,9.942398
0.5635834,-0.21482849,9.947189
0.56837463,-0.20526123,9.944794
0.55641174,-0.21961975,9.932831
0.5444336,-0.22680664,9.944794
0.57077026,-0.20765686,9.956772
0.5923157,-0.20046997,9.944794
0.57077026,-0.21482849,9.949585
0.5827484,-0.23876953,9.956772
0.6641388,-0.06639099,9.9639435
0.38641357,-0.32496643,9.925644
0.7287903,-0.15975952,9.947189
0.62823486,-0.18132019,9.947189
0.5180969,-0.22201538,9.951981
0.95144653,-1.6345978,9.925644
0.6378021,-0.14060974,9.90889
0.4582367,-0.1166687,9.9639435
0.59710693,6.4086914E-4,9.947189
0.5228882,-0.12864685,9.942398
0.59950256,-0.5931244,9.937607
0.77667236,-0.7726898,9.944794
0.5755615,-0.10948181,9.951981
0.8006134,-0.813385,9.947189
