1.6659568604855073,3.544855575318788,2.5928802264699247
2.3012656961328735,-0.2876582120166097,0.556556105858222
-0.37577974296665617,0.2880978029411033,-2.730666132224365
1.7969003469015947,0.5740098330380082,-2.296039332152038
-1.0790296175026046,3.6711812273651847,9.43840849332738
-3.5323295838865647,0.11899691860610735,-3.8392163739760004
-0.23093004035198594,0.0,-5.347853566045992
-0.1415737856830293,-0.051481376612009515,6.023321063605242
6.809021954089169,-6.007960547725738,-1.6897389040478634
-0.8386006633706742,-2.0589523749921774,-0.3567181926278242
-2.8634745150768155,-3.0626727422125946,-0.1867483379397922
-2.7348454435969494,-1.2419710959454031,0.05018065034122847
-1.2344139650872814,0.5735660847880298,6.870324189526184
1.0204720465786012,7.988480560946597,8.18255806673762
10.814455905492146,0.43707385299333107,-11.388895826569097
-11.909820290434654,-17.48356619760554,-2.6868954485240812
-0.7118059891605683,18.232223582007542,-7.792402407652538
0.26254594554046956,-5.175905783512114,-1.4627559822969018
-1.5002374476535856,-2.968095669818245,2.1046496567802095
2.3788074995777273,4.518326670795561,-2.589944259895277
5.0,5.757180156657964,0.05221932114882511
1.9673445860431311,-3.821911456962771,3.2141648810195105
-5.7531642403321825,1.0630846965831213,-1.0505778177997898
-0.6613426503618668,0.19965061142999768,-1.8218118292987273
0.8876177326298141,3.1559741604615605,1.3807386952019332
1.803692856873515,0.0,1.1815130909136615
-0.9032517061421113,-0.05018065034122735,-1.8315937374548374
4.495616773645695,-0.18731736556857106,-4.058542920652363
0.1495103535919864,4.634820961351572,8.01126311330393
-4.122614951517047,0.26274632467938686,-2.658742571160463
-1.1148132374677457,-0.15031189718666135,-5.373650324423179
-2.853155914380404,-4.2485858812389425,3.912187585656974
5.678122967632198,-1.1006053329331131,-0.28765821201660896
-3.124297033167538,-3.161788597565548,0.4249043965107849
-3.159003159003159,-2.3065737351451636,-0.6142506142506146
-3.2967856340068438,-1.573465870775993,-0.287219960538475
-1.6371316453797895,-1.0622609912769627,6.123622185008373
1.941129475208469,6.1229839716382894,7.190293104309183
7.294229900065283,6.792045397479034,-7.294229900065283
-7.979388663765071,-18.32257741757967,-7.091400270148581
-4.0305473058973265,9.907908857221292,-8.884673937457885
1.6321476812246731,-2.2262244234328876,0.16258942418330122
-2.1653149093821966,-0.13767898267748,2.503254230499649
3.6823248407643314,3.756966560509555,-2.3885350318471343
5.996587715776797,-1.0537936571657989,7.050381372942593
-3.2980623883468465,-1.055629817482229,-1.161817432258548
