-2.5637430648747173,-11.086185831313719,5.456105213611874
9.266664000959654,4.5183733855811905,2.2601641409092728
-3.2987464763389913,-4.2483856134668825,-4.642774245786602
-1.9492982526290534,-3.528729657323363,0.354001559438602
-1.3695069774881041,0.6597624855052179,0.5310023391579033
-1.500360086420741,7.461790829799151,6.062509702328558
8.35718718097564,5.374622175070562,5.670941809956561
-5.241613418530351,-5.850638977635784,-12.129942292332268
0.9207918810176753,3.603098664851774,5.520988850411354
-1.5874759132978564,-0.6339919527950565,-1.931019079663335
6.682050767532858,-4.344336309822414,0.6149449583625965
-2.602237924615169,-0.7706627699821843,-0.2317452409071801
-0.14985314391895943,1.988051709324862,-0.23131920717696655
-0.9207918810176752,0.6605680885561585,0.16358488299937948
0.26973565905412694,0.919099282702951,7.157288657116026
1.952851162697538,0.3404971258036732,-5.947154355358823
0.45954964135147575,0.9990209594597295,-2.340406191931907
0.8807574514082112,2.682306783834097,0.040896270792882196
0.9584855927634337,1.497633738692867,13.653257453223905
-1.6904056973673682,-1.540369688725295,-15.830644354645115
-1.3003120748979755,-4.7111306713611265,1.5735279967192122
1.6483845831085535,0.9890307498651315,-0.884455733381286
-2.525126256312816,-2.358451255896128,-0.2837714385719286
-0.5701368328398816,0.6901656397535408,-0.6130629351044251
-2.489103922587868,3.5587188612099636,5.827410932064457
11.942866287909096,10.582539809554293,8.923469132591823
-6.971673201568376,-10.162438985356484,-14.413786908858127
0.3100744178602865,6.861646795230855,6.212369568696487
-2.2591866927905953,-10.176336518853212,-6.2358743852213205
-0.7597264984605544,4.778279819265063,0.7216187172617861
4.100984236216691,2.6406337521005048,0.23160148435624525
0.5701368328398815,-5.441305913419221,0.0
-0.8001920460910616,2.460590541730015,0.9945240857805874
0.0,0.0,0.0
2.071781732289769,2.682306783834097,2.7945746341853996
0.9866257399693048,-0.9666939068386109,-0.9501747025173906
3.423351069169762,2.4595924104005613,-3.691892480674631
1.1374975054879262,-1.5964877270005984,6.034159449211733
-5.364054991991457,3.48705285638014,-1.0226168746663105
-3.9533207894631492,-1.611353536971057,-6.434208835421756
3.9885641169179094,-8.047103042904556,0.1497694829861248
0.04000960230455313,0.27006481555573386,1.9618012322957514
-1.919309048742453,-1.2195609580551008,-0.08169259066735982
-3.210770584940386,-0.04000960230455313,-1.18525486116668
-2.4505881411538772,0.5701368328398818,2.9427014283428026
13.537004475703327,11.778692455242966,14.083539621962917
-2.6422194643500547,-9.197726089915529,-12.922944873693902
-1.5285326086956523,1.4985613810741687,-4.204650935102302
-1.8415468993954922,2.031706633572202,4.566652488089996
-3.676397130811804,-3.8662111131091543,-0.6939576814721573
2.333453511196571,3.6854544726194765,-1.5686616592556986
0.6593538332434216,-3.786289436352374,-1.3062732522128313
-0.5701368328398816,-1.800432103704889,0.6948045530927422
0.289542522813954,2.3263244074362497,-0.12238972423570753
0.36096739261220057,1.0026872017005575,0.7784460353748045
1.475867570801755,1.4858396489828483,-0.08149391703230967
2.2032166963767104,-0.12017545616600157,1.4185873074689046
