-0.2377198908990816,-1.2449015339188751,-2.683732452518579
-1.1390091871730044,0.6633789771447168,0.03754975342328506
1.0505778177997898,2.4013207263995198,6.178398118965432
16.806304850458694,17.054918827536483,20.199885637570546
-3.843645757568158,-4.784178977201474,-11.888339896165133
-1.6945478906819567,2.187149021694153,2.2265571121751293
-5.846912575946311,-10.371914482548238,-2.7327960952792534
6.128370603832108,5.815698634248838,-1.0005503026664668
1.2122575484903018,0.1374725054989006,0.42491501699660106
-2.2032480744984957,-2.7961901908649467,2.053452171416445
1.6659568604855077,2.0041586291554983,-0.2379938372122153
-0.07504127269998451,2.2012106658662263,1.7759767872329786
2.2369966757479567,0.2874353270514129,-1.2872103776650257
1.8225395715783692,0.04993259100214715,-0.30583711988815093
2.9230228823765554,1.204335608189482,4.842432757928543
-0.049761146496816434,1.0947452229299373,-7.824940286624204
-1.0372925414917016,2.3495300939812025,-0.03749250149970009
-3.9661687060530983,0.2815103971173342,1.6014813702674973
-3.099302656902197,-8.698042940338425,-1.5746457047164386
-1.290177117518852,-3.757797429666558,-1.8287947491043917
-0.6065836209915453,-0.181349742358297,-1.338236029816399
-0.23690773067331664,4.102244389027431,3.6408977556109723
12.163140937585855,16.78363595494393,23.439646344813806
-5.66614852329138,-16.52208795065938,-16.53462367748082
4.925800442571918,7.663745358620774,-3.0880018002925476
-14.401386712257208,-14.104573301040034,0.047490145794747564
2.8757618130490994,1.332348362926417,-1.0157507321320212
4.282761883419237,3.4237195288961924,-0.04979955678394467
-2.15447052634216,-3.36322869955157,1.352807074679961
2.058896930371849,1.5348140753681063,-1.2478163214374844
0.6109725685785539,1.1097256857855358,0.47381546134663344
0.7281858129315757,1.581920903954802,1.8706842435655993
2.486971518552308,0.21245485334366437,-0.5186397890448279
0.6717754777070053,1.43063296178344,5.710091560509554
1.0428445784646312,0.38949616786028457,-7.362734011810529
1.8731736556857066,3.2967856340068415,-3.5340542970603663
-4.589275456429981,0.8179524963160921,1.7670271485301832
-4.452448846865777,-9.305117814798137,1.4257841812997147
-1.4530150061377358,-4.070947215472105,-2.242152466367713
-0.2876582120166091,-0.7128920906498573,-2.1136625143829106
-0.8797214839216859,0.9982655136699984,0.16845730543181223
13.766064584011826,13.152291003832953,20.86830172608162
-1.8148593171122451,-5.657354560929207,-8.49854811254631
-1.7233197632308497,-9.865381253278054,-8.928794425435202
-0.5901953792620098,9.018923139347589,1.1496514158541233
-7.207392725681486,-16.358207418466367,-4.27295425879688
5.792696860289749,3.507609341437777,-1.6224121383849004
1.528436972085914,3.633389644169147,0.6033303837181243
-2.089286848288563,-3.359370038737537,1.5113989966342793
1.771899176441229,0.16221612178687284,1.7718991764412277
1.9996000799840026,4.1116776644671065,2.437012597480504
0.7128920906498577,0.2376306968832863,-3.7895842713492427
0.5131735402716067,1.0075724388259588,2.0151448776519176
3.0409850309063367,0.5709604547824154,-0.5585482709827964
1.8720944842316878,1.344389998743561,-9.44842316873979
-0.6109725685785539,4.052369077306733,2.493765586034913
-3.814598028915903,-4.571264195307419,3.308069438191005
-3.6283384454253014,-4.114610608214259,-5.062217899802997
-1.8232572175837443,-1.53405090031184,-3.5333467458002206
-1.2487824371238043,1.198831139638852,-0.5244886235919982
2.2753697475839822,2.9504794529110976,5.944716016352658
13.268624481791326,6.789464538390884,7.608668669165653
-6.46046898219278,-15.779664005238898,-16.1322821953001
7.704987637053873,13.062264292314994,3.5590299458028425
-10.111811496322979,-4.596277952874082,-2.0198609235079292
4.746678564346619,5.886872893119175,-2.800912155463018
2.79998990994627,1.0468430744393702,0.8198168655248089
-0.8734932241882755,-2.33347475604582,1.8218572961641168
0.6488644871474919,-1.8405290741202895,1.316446219116546
0.7635116529401461,1.7648384108944353,3.9802738628683008
0.20041586291554997,3.181601823784353,-4.033369241175439
0.6623509710315171,1.0497638031442924,2.012047289359894
3.278053897449986,-0.3121956092809511,2.5350283473613233
-1.4860511001773264,1.6359049926321843,-10.14011338944529
0.7248550289942012,2.087082583483303,-0.7123575284943015
-1.9179181186852852,3.522450923859903,1.8552410559831525
-4.97639801193836,-6.481180848672544,1.0552211593696146
-1.5246950609878027,-2.636972605478904,-2.3745250949810037
-0.18817743877960647,-0.10036130068245694,-2.3584905660377355
-1.4939495045067477,0.28634032169712686,-0.39838653453513245
8.54898915249142,8.154420422376432,12.338101560738535
-2.955330577687255,-11.851274985522874,-15.25589568481799
0.6145526057030483,3.2079646017699117,-3.736479842674533
-4.140654860491781,13.708752707351254,4.892342973627214
-9.975468108541104,-12.61640132171823,-2.540803043957144
4.417324897989743,1.079374586655686,-1.553550705648935
-1.536752015509374,-2.541551410265504,2.1750951604132682
-2.1462660303410033,-3.0527634841496254,2.83946996560642
2.194513715710724,1.084788029925187,-1.4713216957605986
0.3127932436659368,1.4638723803565843,0.5817954332186425
0.28591318184078307,2.051116304509969,1.466858932922281
4.277900441589725,-1.003613006824567,-3.90154556403051
0.04995129748495111,0.6618546916756155,5.844301805739404
0.21269674448865195,0.406626129169482,-3.3593574056001803
-0.03734966758795767,2.8136749582928706,0.1493986703518337
-1.2921517462866334,3.7384584504215184,-0.18817743877960647
-6.518644321786258,-6.780888633582258,4.445665476160743
-1.8642244075770085,-4.454120061056478,-2.6336861596977204
-0.21197007481296762,0.6109725685785535,-2.244389027431421
-1.6647057350990064,0.8135779908378603,1.1390091871730044
7.280401608431779,6.5685956192712105,13.299532955368514
1.3938496384702501,-4.15665874329521,-5.046482396425771
1.6018364361031225,8.274052772312194,-3.493769234650118
1.2122272488690051,11.434927141393185,10.147716763728159
-11.46246044205228,-16.084822207271188,-7.139119384017343
3.80982170785111,2.0456678135752266,-0.8883328120112607
-0.5281026027913994,-0.8801710046523317,1.2448132780082988
-2.4775279500012455,-2.2907796120614536,3.7723164263838056
1.5686860386942552,-0.4730957894474738,-0.5228953462314185
0.4390806904857494,2.069951826575673,0.23835808912083495
1.034281119801184,0.6870842774650975,-0.05482055405306626
3.383388950685947,0.12745643307378607,4.067018909899889
0.1870324189526189,0.7605985037406487,-8.640897755610972
0.2372686630535222,3.0095656734683685,1.0989285446689476
-4.10226219405266,-0.5699326101660948,0.8204524388105319
-3.496590823946651,-8.0421588950773,1.7732710607158018
-1.1506328480664367,-2.388813847616189,-3.1767472109660315
0.149737958572498,0.03743448964312457,-3.1070626403793358
-2.0347090053090255,0.43198437343483903,1.2959531203045176
18.279301745635912,15.997506234413965,22.31920199501247
-5.515533543448897,-13.119715843714044,-22.287257991895544
-3.0513766676128298,0.029219749211066893,0.0
2.1804136556192373,-0.04983802641415404,-2.5292798405183157
3.632563694267516,4.49094347133758,0.23636544585987251
-1.089761254603302,-1.6409048776210644,2.4926722950121505
-1.7843773396556029,-4.192662840029947,2.3958073371599697
2.7285896251155117,0.643122955118759,0.8866355303579009
0.1506591337099824,2.7871939736346523,-0.2887633396107972
-2.8243645179834544,1.487165387787747,0.2874353270514134
4.145957691251029,-0.7118059891605677,-3.5090786483178906
0.7688845547970897,1.1189458155177157,1.562773485359938
2.246069378587473,-0.14973795857249939,-6.363863239331169
-0.7992207597592355,3.8337620819700797,2.2478083868228476
-5.519773444940103,-3.2642474061450555,1.973585283945667
-2.4812967581047376,-5.586034912718204,-1.5336658354114714
-0.6863161047193593,-1.4475030572262848,-2.3958671292021263
-0.2379938372122153,0.6889295287722021,-2.9686599694365805
-1.5871428928491091,0.5248819015721462,0.6623509710315176
9.356119239027313,6.647276177160832,9.40605183002946
-3.26369153405787,0.0,-4.615031817921229
-0.6412476113526477,-3.764123478640042,-2.481628255934747
2.2062879205736348,1.1658225943940226,0.8524294238579956
-1.7412984545976213,-2.384391633852425,1.7116172309397075
-1.9048330469858816,-2.1538308309056045,3.6353676452279573
3.2742190286908213,1.7199205014523768,-0.8281098710696629
0.21229301431104664,1.3299532955368516,1.0240015984415196
2.68488223981618,0.3996103798796177,-3.733859487000175
3.3469551482939304,-0.15042495048512058,6.292777095294206
0.48795746011886104,1.3575226775101663,-4.7419455739756025
-0.7571432117766793,5.088995357843258,1.5639351587518309
-4.966679240538162,-0.5532503457814655,0.666415189236766
-5.944204400709308,-8.953770074177678,2.060491021254277
-1.8453865336658355,-5.498753117206983,-0.71072319201995
-0.1436099802692375,0.024975648742476108,-2.060491021254277
-0.7293028870334977,0.8676189518157125,0.1131676893672667
4.235709139691451,5.51511688569796,9.738404590962164
13.758009800226159,8.078904384972986,13.783138585249402
-0.5666816121157775,-1.332635879041499,-11.265132267224631
-14.02552847989506,-0.05045154129458547,4.5784773724837295
-3.0095656734683685,-9.315916980943582,-3.0844926196957965
3.2567792266243263,2.3941390475952344,-1.2314501106429794
-1.7194119112883128,-3.114876650884625,2.24271118863693
0.7646601649660294,-1.479178679770351,3.660340461804598
2.4946484439321583,0.18936275316976747,0.8809484603984854
-2.1896323454526936,2.8770750585599356,-3.3099093594052347
-0.33768572714993195,3.1142128170493772,3.9646805743158735
2.988557381549557,-0.6239159460437496,1.5597898651093722
1.5371541403184288,1.674623209777801,-5.948661551150991
-0.21326776395022073,1.0663388197511037,-6.147129666800481
-1.6048369037844281,4.466174019058993,2.674728172974048
-4.103804320585435,-5.131321738258734,1.5788682271565335
-2.757626950213654,-4.620888403060718,-1.4657656762396898
-0.201181943920533,-0.9681881051175657,-2.502200427511631
-0.7242938135318067,0.299707784909713,-2.447613576762656
5.55708184520093,5.856789630110641,9.496990434326532
4.208733121226547,0.5260916401533181,-1.5281709547310678
-8.047962351056375,-10.601281666166015,-12.190848102533293
3.8837133794550316,10.677089837408525,-0.3746347311371413
-5.194934938435026,-4.376982442118934,-0.3871225555083794
6.69866026794641,4.599080183963208,-1.9121175764847027
1.2516271152498248,-0.8260738960648846,0.25032542304996463
-2.6409993241044374,-3.0665631962350113,2.1528525296017222
-1.6759217569663314,-2.9141027565160837,4.252338786332483
0.5281533534958188,2.5518146237324317,-0.8950809464508096
1.9143752175426383,1.4792899408284017,0.47237830043259915
2.1511831507329027,-0.4752613937665704,-1.0880984541497825
-0.03760718046432252,1.3914656771799623,5.916863059720202
2.039386432450016,-0.5254860746190225,-4.841978830418137
-0.870170553428471,4.524886877828055,2.237581423101785
-2.500314109812791,2.889810277673073,3.8949616786028387
-5.407227952746073,-7.8048902320237765,-0.8117085841304726
-2.2020368841178093,-4.047493931886996,-2.3771989089908163
-0.671792192281854,0.12440596153367679,-0.23637132691398563
-1.1039743075070252,1.4552388598956243,1.1039743075070252
8.604110991783012,5.831813981368166,11.388895826569097
2.140309155766944,-3.648538707053007,-4.261843669816635
-2.3352296723225585,7.775817951457035,-5.67659553325218
-2.699309478970496,11.24921531701193,10.910232266164469
-6.503576967332033,-13.607484116263947,-5.640602331282206
4.738269968869941,0.600097515846325,-2.3753860002250367
-3.319502074688795,-2.406639004149378,2.5133372851215174
-3.1314412557475824,-1.0702394165213251,8.403361344537814
3.584005594545318,3.059516970953321,-7.704987637053873
-0.21269674448865195,0.050046292820859345,3.897355053424418
3.0525791178669315,2.3423872414652367,-5.8185895838524795
2.907412028949339,-1.7219865235837273,2.2086348889443475
3.461807638472305,0.7998400319936009,1.249750049990002
-2.351080653663678,2.119135477069057,-6.062203479177649
-2.7185455781157084,4.132432006019637,2.578977389953518
