-10.329876720813603,5.324781713920359,7.842314531758877
1.7604225014003363,-4.521085060414499,-7.811874849963992
0.8402016483956148,1.4503480835400497,1.420340881811635
1.6494062137630459,-1.8393378383781847,-1.119596945099764
0.7601824437865086,-1.880451308313995,0.09002160518524431
-1.2695429645327687,-1.6394098124675114,1.709384621536247
0.6601584380251262,-1.8404417060094425,0.550132031687605
0.7601824437865093,2.5306073457629834,1.8804513083139955
1.0396257347354945,3.148866408093086,1.1795753528729656
2.4505881411538777,-3.4508281987677045,-7.311754821157077
2.379143508336998,0.5298092686632815,5.088168259426606
-2.3005521325118017,-2.2605425302072497,1.250300072017284
0.6501560374489863,0.2700648155557334,-1.1802832679843165
1.1895717541685007,11.485865088568115,-2.749010356271742
-4.951188285188446,2.5706169480675367,6.43154357045691
-7.157423327602063,-9.376624415210525,-11.285937062657442
4.373761434833958,-7.556498588786358,7.696619092419481
-6.437553729582759,3.0588376416961554,-2.4890541594194207
-2.2591866927905953,0.6897516893918189,-0.14994601943300448
4.603959405088376,2.3420141321536523,4.633985227295475
17.253091969869526,-0.7192950908110058,-3.166896441487342
-9.45226854445067,-7.901896455149237,2.710650556133472
-2.145280383157054,11.46477748952305,-2.364797445619637
0.5010421677088353,4.409171075837743,-0.4308962642295976
-3.870929022965513,-6.0514523485636555,-0.49011762823077537
0.7697228997560882,0.9596545243712254,-0.3498740453436761
1.4494781878523733,-0.8496941101203563,-1.179575352872966
-0.1201008847431844,-1.6413787581568515,-0.3002522118579605
0.4193374468340022,-1.906986960602248,1.1382016414065772
1.773689273689274,-1.0822510822510825,0.0
0.8291873963515755,2.06797338608164,0.33966712621630835
1.3103144754741125,2.640633752100504,5.3312795070817
2.3505641353924953,-4.181003440825799,-8.782107705849405
0.6401664432752504,0.0,6.281633224638407
-1.2603024725934222,-1.2903096743218374,-0.49011762823077537
-0.6493636236488245,6.123998481488141,0.2297748206757377
3.250780187244939,10.152436584780347,-3.9009362246939268
-12.022885492518204,-3.910938625270065,6.191485956629591
-1.330053202128085,-3.856820939504247,-1.733402669440111
-1.612386331771021,2.2633497576413095,-0.2704001922845812
14.329590554635926,1.8747133084701142,13.481980814104226
6.625698100366316,-7.126128470484617,-16.223952599235343
-16.473953748899735,3.9009362246939268,2.390573737697047
11.265944260066377,9.876444479987205,4.398416570034788
-6.665113415100934,-4.676396678260581,-1.8139759356953853
-1.025843361609784,-0.6904714933912016,-1.7064509765239693
2.9278466289656278,0.8923916095134968,-0.040107488068022334
-0.6205336589466942,-2.2619452729347245,-1.191024280881558
0.719295090811005,-1.0789426362165078,1.5384922775679832
0.16993882202407126,-0.989643728257827,1.4894637930345076
0.6801632391774023,-0.7401776426342324,-0.49011762823077537
1.5012911103549051,4.273675360810296,2.532177672798607
1.0989230554057021,-2.2378069491897943,-5.4047033906771365
1.7704249019764757,-0.34008161958870115,4.821157077698648
0.34029265168044504,-1.2911103549052185,-2.07178173228977
-0.0399608383783901,-1.768267098243721,0.8891286539191593
0.5501320316876057,8.161958870128831,-1.0802592622229337
-0.1900494128473398,9.042351011262928,0.0
-12.242938305193247,-7.7818676482355755,-2.3705689365447706
5.591054313099042,-10.932507987220447,1.9468849840255593
-3.5930900574494067,1.191024280881558,-0.15012911103549045
-3.8009122189325435,3.740897815475714,-1.2703048731695608
-1.4585997442455243,1.5385230179028135,1.8781969309462914
17.904297031287506,-2.5306073457629834,11.122669440665758
2.453582230055881,-5.447954012858774,-11.516814549241893
-14.206078043517351,8.811364862434814,-1.1388838937840917
9.892374169800753,3.3608065935824594,3.480835400496119
-11.192910156640727,-3.6009362434232894,-1.640426510892832
2.708970591175353,3.0288490373658,-1.7993162598212682
1.5804109068357775,-1.5303979034548978,0.4901274331326147
-0.19004561094662667,-3.3808113947347365,-0.8902136512763064
1.3794757991963045,-0.799696115476119,0.18992782742557823
-0.1900494128473398,-1.5003901014263712,1.3503510912837335
1.1409584050602513,0.28023539773409645,0.28023539773409667
0.22977941176470632,3.396739130434783,7.562739769820973
2.0292288930206515,-3.318738879225894,-11.475639257082308
2.392057169165483,1.651420221390396,4.523890545869448
-2.0467661095469167,1.9768765350745816,1.367838814672817
0.7410819796903482,-5.55811484767761,-0.7611112223846817
-0.6893244620272129,6.583548122839616,0.37962796459469716
2.680643354405057,10.152436584780347,-3.910938625270065
-10.625513249344042,-5.7584072746209465,4.877120596070263
1.218829923273657,-10.180226982097185,-6.503756393861892
-0.4601104265023605,-2.220532927902697,4.781147475394095
-5.548100226330443,4.336331043323252,-1.6824563863240334
-1.9956096587507484,0.48892436639393355,0.7184194771502695
16.714011362727057,-1.670400896215092,12.833079939185403
5.085118286445012,-3.296835038363171,-14.765824808184142
-15.213651276306313,3.4508281987677036,-3.220772985516524
10.739235742738757,11.569950157135134,11.239666112857057
-9.80627361602591,-8.416801615386152,-4.068453987484755
-1.2195609580551,0.679755288096285,-3.1288736055020197
3.096741001642361,2.1568355858084183,0.6035182143775848
-0.6121616106652155,-2.533668888586587,-1.4028703577744526
2.2219108433252597,-0.5304561923254001,1.2710931401004864
0.269902834979407,-2.3391579031548644,0.6097804790275502
0.8618609301203158,0.0,-0.7239631813010653
1.9996908690443993,3.767533521387998,10.471811120986127
-0.08974870362983632,-3.7395293179098523,-13.332668528121262
2.793853522251048,0.22949511075633605,4.280582718020355
-1.4212222511359769,-0.9207918810176752,2.382048561763116
-1.1016083481883565,0.15021932020750287,0.030043864041500615
1.896964856230032,10.173722044728434,-4.622603833865814
-1.8393378383781835,3.2988124275260917,2.978927586069015
-9.112186924861968,-8.472033287989117,-5.6713611266704005
4.361133894812651,-9.462460239662313,5.251365354992298
-5.167544615138102,3.9157169467422435,-2.4135237446672146
-2.4860223642172525,3.364616613418531,0.07987220447284352
0.5001300338087903,1.2603276851981513,3.630944045451818
19.712509246486338,-3.8185489513984687,2.609008576740839
-5.361393962430233,-6.551703442895152,-1.4903875007501952
-5.667846218436994,11.135768408004958,-4.328355225014494
-1.8816181916448154,2.992573613307445,5.584802930520247
