0.5851288,-0.22201538,9.961563
0.5875244,-0.22201538,9.9639435
0.5923157,-0.22680664,9.9639435
0.6018982,-0.22201538,9.9639435
0.6042938,-0.22441101,9.951981
0.5851288,-0.21961975,9.966339
0.5923157,-0.21961975,9.968735
0.5851288,-0.21961975,9.954376
0.5875244,-0.22441101,9.954376
0.58992004,-0.22441101,9.966339
0.5875244,-0.22201538,9.9591675
0.5947113,-0.21482849,9.9591675
0.5947113,-0.22201538,9.956772
0.5923157,-0.21005249,9.944794
0.5827484,-0.21722412,9.954376
0.58992004,-0.21722412,9.956772
0.5923157,-0.22920227,9.9639435
0.5923157,-0.21722412,9.961563
0.5923157,-0.2315979,9.968735
0.5923157,-0.22441101,9.961563
0.5875244,-0.21722412,9.956772
0.5875244,-0.22201538,9.949585
0.58992004,-0.22441101,9.966339
0.5875244,-0.22680664,9.966339
0.5875244,-0.21722412,9.954376
0.58992004,-0.21722412,9.966339
0.58992004,-0.21961975,9.9591675
0.58992004,-0.21482849,9.942398
0.58992004,-0.21722412,9.9639435
0.5923157,-0.21961975,9.9591675
0.5947113,-0.21961975,9.956772
0.5947113,-0.21961975,9.9639435
0.59950256,-0.21722412,9.9639435
0.5851288,-0.22201538,9.956772
0.5947113,-0.21961975,9.954376
0.59950256,-0.21722412,9.961563
0.5875244,-0.21482849,9.954376
0.5923157,-0.21961975,9.9591675
0.59710693,-0.21961975,9.951981
0.58992004,-0.21243286,9.973526
0.5851288,-0.21722412,9.966339
0.57795715,-0.21243286,9.966339
0.5875244,-0.21482849,9.956772
0.58992004,-0.21722412,9.949585
0.5923157,-0.21722412,9.956772
0.5947113,-0.21243286,9.9639435
0.5923157,-0.21243286,9.9591675
0.5947113,-0.21961975,9.949585
0.5827484,-0.21482849,9.942398
0.58992004,-0.21722412,9.9591675
0.59710693,-0.21005249,9.951981
0.6018982,-0.22441101,9.9639435
0.58992004,-0.21243286,9.9591675
0.5827484,-0.21482849,9.954376
0.5923157,-0.22920227,9.961563
0.5851288,-0.22201538,9.961563
0.59950256,-0.22201538,9.956772
0.5947113,-0.21722412,9.961563
0.5947113,-0.21243286,9.961563
0.59710693,-0.21722412,9.966339
0.58992004,-0.22441101,9.9639435
0.5875244,-0.21482849,9.9639435
0.5923157,-0.21722412,9.956772
0.59950256,-0.21482849,9.956772
0.59710693,-0.21005249,9.949585
0.59710693,-0.22201538,9.956772
0.5947113,-0.21722412,9.961563
0.59710693,-0.22680664,9.947189
0.5947113,-0.22201538,9.956772
0.5923157,-0.22680664,9.9591675
0.5923157,-0.22680664,9.973526
0.58992004,-0.21961975,9.97113
0.58992004,-0.21961975,9.966339
0.6042938,-0.21482849,9.961563
0.59950256,-0.21722412,9.9591675
0.5947113,-0.21961975,9.966339
0.5947113,-0.22920227,9.966339
0.58992004,-0.21482849,9.947189
0.5827484,-0.21961975,9.951981
0.5827484,-0.22201538,9.966339
0.5947113,-0.21722412,9.954376
0.58992004,-0.22680664,9.966339
0.5851288,-0.22441101,9.961563
0.58992004,-0.22201538,9.956772
0.5875244,-0.22441101,9.949585
0.5875244,-0.22441101,9.961563
0.5851288,-0.22201538,9.956772
0.58992004,-0.21961975,9.9591675
0.5851288,-0.21722412,9.968735
0.57795715,-0.22441101,9.968735
0.5947113,-0.21961975,9.9591675
0.5851288,-0.22680664,9.9639435
0.5851288,-0.22441101,9.9639435
0.5875244,-0.21722412,9.956772
0.5947113,-0.21243286,9.961563
0.5875244,-0.22680664,9.97113
0.58992004,-0.22201538,9.954376
0.59950256,-0.21243286,9.951981
0.58992004,-0.22441101,9.966339
0.5827484,-0.22441101,9.949585
0.5875244,-0.21961975,9.949585
0.5923157,-0.21961975,9.973526
0.5947113,-0.21482849,9.954376
0.58992004,-0.22441101,9.968735
0.58992004,-0.21482849,9.954376
0.5947113,-0.21482849,9.949585
0.5875244,-0.21961975,9.954376
0.58992004,-0.22201538,9.961563
0.5923157,-0.21722412,9.954376
0.59710693,-0.21722412,9.956772
0.5923157,-0.21961975,9.9639435
0.5851288,-0.21722412,9.951981
0.5923157,-0.2315979,9.954376
0.5803528,-0.21722412,9.968735
0.5875244,-0.21243286,9.973526
0.58992004,-0.21005249,9.954376
0.5875244,-0.22201538,9.956772
0.5923157,-0.21961975,9.956772
0.6042938,-0.21961975,9.947189
0.5803528,-0.22680664,9.961563
0.5827484,-0.22201538,9.9639435
0.57795715,-0.22441101,9.961563
0.5923157,-0.22201538,9.956772
0.59710693,-0.21722412,9.951981
0.5827484,-0.22201538,9.949585
0.58992004,-0.22201538,9.954376
0.59710693,-0.21482849,9.956772
0.58992004,-0.22680664,9.954376
0.5947113,-0.21243286,9.9591675
0.58992004,-0.21722412,9.956772
0.5947113,-0.21722412,9.9639435
0.58992004,-0.22441101,9.954376
0.5923157,-0.21482849,9.9591675
0.58992004,-0.21243286,9.9591675
0.5923157,-0.21482849,9.954376
0.5923157,-0.21722412,9.954376
0.5875244,-0.21243286,9.954376
0.5947113,-0.21961975,9.947189
0.5923157,-0.22201538,9.949585
0.5803528,-0.21961975,9.9591675
0.6018982,-0.22201538,9.942398
0.5923157,-0.21961975,9.97113
0.58992004,-0.21722412,9.968735
0.57795715,-0.21961975,9.951981
0.58992004,-0.21722412,9.951981
0.5923157,-0.22680664,9.951981
0.5827484,-0.2315979,9.956772
0.5827484,-0.22201538,9.9639435
0.58992004,-0.20765686,9.954376
0.5875244,-0.22201538,9.951981
0.59710693,-0.22201538,9.951981
0.58992004,-0.21722412,9.9591675
0.5851288,-0.21961975,9.961563
0.59710693,-0.21961975,9.954376
0.5923157,-0.22441101,9.954376
0.58992004,-0.21243286,9.949585
0.59950256,-0.22441101,9.9639435
0.59950256,-0.21961975,9.951981
0.5923157,-0.21482849,9.9591675
0.5875244,-0.21961975,9.956772
0.5875244,-0.22441101,9.947189
0.5875244,-0.21722412,9.961563
0.6018982,-0.22441101,9.954376
0.58992004,-0.21961975,9.951981
0.5875244,-0.21482849,9.951981
0.59710693,-0.21482849,9.951981
0.5875244,-0.21482849,9.9639435
0.5947113,-0.21482849,9.9591675
0.5923157,-0.21482849,9.954376
0.5875244,-0.21961975,9.956772
0.58992004,-0.21961975,9.9639435
0.5947113,-0.21961975,9.9639435
0.5923157,-0.22680664,9.956772
0.58992004,-0.22920227,9.954376
0.58992004,-0.22201538,9.9639435
0.5947113,-0.22680664,9.956772
0.58992004,-0.22920227,9.954376
0.59710693,-0.22201538,9.956772
0.5923157,-0.21961975,9.956772
0.5875244,-0.21005249,9.949585
0.5875244,-0.21482849,9.951981
