12.011022584316779,8.616386109946285,14.727567443439366
-8.166860162536532,-5.4846070699387495,-8.50624274390488
-0.4201008241978074,6.971673201568375,-5.517565015603745
-0.609414961636829,-1.5385230179028124,2.7894934303069054
-0.11516814549241872,-0.40058485388667486,-2.011938752578765
-0.6993146716218108,-3.086974764730563,0.0
0.6477845767475239,-0.07972733252277218,1.9003494050347811
-0.3407086740420073,-0.6613756613756615,0.65513949013949
-0.7997121036426893,-1.139589747690831,0.0
-1.181015673479192,4.023460175751145,5.9435831815361215
5.154948150812204,-1.4186097624328158,-6.96679054526564
3.144591103010396,-0.7611112223846813,1.0775805676287378
2.9852832524611115,0.48922702130633616,5.847510533357295
-5.975019015973418,4.333640257816566,-4.948342827975499
-1.388666879795396,6.313938618925832,-5.157160905530691
-5.017325294930599,-4.526608848919423,7.174778075990947
-0.3096964974325159,-6.044076804731362,-5.020987732022618
1.8126464638372022,-6.179021371201955,0.8866170609089269
-3.486583148514456,1.6084237447301641,-0.7619927471078343
0.030007802028527417,-0.4901274331326147,-1.6484907075839716
13.396871066354974,3.356710423784691,14.804429658934243
-3.805556111923409,3.4951028501612345,-6.1381178520640125
-5.151860061103456,-2.5160246810040134,-2.719772229876795
5.297734692651272,10.815791054940211,-2.7553330162036573
-10.25994525365142,-10.3398669304082,3.333718156206917
3.330799391854045,2.110506521565177,-5.326834340241659
2.1805233255981435,-0.38009122189325517,-0.6539333440025605
-0.690179446656131,-2.690699581891291,0.803808990337488
0.799696115476119,-0.22991263319938465,1.7972031627981364
0.12003120811410979,-0.23005981555204308,0.0
0.08991188635137551,0.8491678155407697,1.4151292932925734
1.7114376075903759,1.7915048640858322,2.7672550742623807
4.093532219093831,-1.138201641406578,-3.712489266958206
0.04000960230455401,0.4901176282307756,6.8118090341682
-1.1803068797887448,0.5001300338087903,-6.934560185648269
1.8026318424900345,5.9086265948284495,-2.2915640835620006
-7.667086507127291,3.948499570163337,0.0
-3.0307880048812685,-8.512213175425611,3.0653751975513632
2.459065555089066,-5.587876606889381,-2.42350096963154
-2.3111081763705696,-1.617775723459399,-0.3147810225002888
-2.560314119170984,0.9816224093264251,-1.116466867713731
11.568662710543666,1.7982377270275127,11.021680353253812
-1.5413255399643686,7.126128470484616,-1.9221222251135979
-3.7563188075685825,-7.152990069731662,-0.0816423904573521
5.728363410579445,8.482384281050333,-7.433942756424378
-6.094027852704349,-5.1749285700013985,4.395065236068652
-2.183231182149581,0.7210671794255505,-4.2967688178504195
3.246818118244121,1.038981797838118,-1.5239850946072848
-1.7031193976335604,-3.3464802199115566,0.2984412971594759
1.6765721628784835,0.9537386555296756,2.269875913581238
-0.7201728414819555,-0.7201728414819555,-0.04087080899415864
-0.7292853004056025,-1.308717456892245,-0.44903144917980364
2.4235383660143803,2.5336992008332158,9.2071773789733
2.026797659697679,-0.569100820703289,-9.410412348489386
4.0258777815610785,0.1502193202075033,-0.42284815831113415
2.2164979332654395,0.06988957447233399,11.246259110605243
-6.904361071027737,4.148629148629149,-8.557758798300464
0.2695686900958462,6.579472843450478,-5.507428853833867
-6.790049272923929,-6.028922805752513,7.979713375796179
0.6090255591054313,-4.9620607028754,-5.167464257188499
1.0615711252653928,-5.41801866762809,-0.3819350638945638
-2.3234478769868967,1.2265411539458722,0.6519382341796134
0.5317547908096719,-0.6822514297180694,-1.6535183104244002
13.967930669542124,4.692585714570978,16.821791070109228
-8.131872533899495,1.9228072986560378,-9.016213171229996
-5.501198083067092,-5.3913738019169335,-6.540921725239617
8.887643373301039,13.911964289288788,1.1178297335708711
-9.49069911486743,-9.410777438110651,4.776061459769426
2.291971095141822,-1.3811878215265128,-5.752734051284104
3.8686073013715063,2.449118317405734,-2.750320384661522
-1.8716095842424487,-2.992573613307445,2.0720749844866586
0.06984633805627648,-0.5288365595689486,1.984205647575334
-0.49071644601117653,-0.23033629098483743,0.12276233300618898
1.838198565405902,1.6783552118923453,-0.39460328877699846
-0.801169707773349,2.0730266188635413,8.334200532777857
4.353122067133928,-1.717286687034486,-9.559999800315502
1.1817253189656896,0.2303362909848383,9.42542111482765
-1.6494062137630439,0.7697228997560874,-6.617106581630614
0.8207058069940133,5.594811537922613,-3.339857537482234
-4.685408299866131,3.9361425802713357,0.1224631860776437
-4.393778649638689,-8.086954781111757,3.2171688251896633
0.9884185303514375,-5.351437699680512,-2.5701335463258785
0.08011697077733498,-3.0744887535802268,-0.3819271135858352
-4.785406010230179,2.5975063938618925,0.35378936221227614
6.138962885813289,-1.9027780559617038,0.6410921946041219
12.921572540411095,8.710836160447018,14.799998802634205
-9.409571909571909,-5.571588904922239,-10.168309283309283
-2.1079342244600285,3.526543986892844,-2.5309043837039704
6.901656397535409,3.2107705849403865,-1.7574466171881256
-11.905713942980528,-5.807909152705027,0.49015604382422334
2.672298176431731,4.824148767940429,-1.1041977100306262
0.4589902215126721,-2.364797445619638,-1.4949494112951505
0.13026835280678187,-2.0041285047197217,1.0372832033990014
1.4785805626598465,0.11988491048593362,1.415157648657289
-0.4201008241978074,-0.8101944466672005,-0.2724723933744097
0.8396809212499249,1.0396049501189557,0.694373837941582
0.8907660588105777,1.6514202213903943,3.7215554376764026
3.0170432975683834,-1.1189034745948963,-4.708026434094587
4.373761434833956,-0.6105250515443285,4.253206457553496
-3.556514615676637,1.06895242662191,0.8028135427281267
-1.0008607402366034,4.023460175751148,-6.052639570030227
-1.8393378383781835,6.507657243392378,-3.648939781678595
-6.745666359742183,-6.855758837423434,9.89668591616958
0.4592743465324787,-4.552806565626311,-6.078691167954632
2.9260862594195927,-6.673881673881674,-0.23202841911175215
-4.0610656555577735,2.5144681700259426,0.46207523448413484
0.5808480381356781,-0.42061409658100773,-2.8371746750255373
15.725154256275086,5.471355258691268,17.664921024780845
-7.140831206099739,-1.7268131538115024,-8.021727397100289
-4.483856116259983,2.07178173228977,-4.989337930620334
8.931247377569983,6.803332733920758,1.6192344502387663
-11.88285188445227,-7.081699607905898,1.1443838621269102
2.2991722979727296,1.1096005438042298,-2.9137054760286296
1.9917128730708407,-0.15012911103549087,-1.3768391816962582
0.4895202701352676,-1.4885412295949971,0.6531365262043194
0.23019797025441924,-1.1209640290649951,2.712782292771784
-0.4595496413514755,-0.07992167675677843,0.27214022258186976
-0.26038015502633916,-0.07010234943016833,-0.7229339034991086
1.22805966572815,1.6773497873360088,2.9373540805527267
3.362892087194988,-0.11009468142602581,-3.9396686150089075
1.119574561666566,-0.18992782742557776,4.969538575341371
-1.880451308313995,1.2302952708650061,0.14985956629591096
4.208484945419649,1.879323443560319,-6.8077229197488895
-3.680883412018884,7.461790829799152,-1.7301992478194763
-9.480898337595908,-3.7164322250639388,10.028568674072892
1.8805125644866034,-6.115826260609087,-7.139972874022299
0.9902574669414045,-5.6714745833916815,0.4632124352331611
-5.377851663428605,2.2633044244597116,0.6820132393294208
4.248470550601784,-2.219201087608462,-1.8653162861369903
12.538165073326994,9.643458965246843,15.304910405926222
-9.39225414099384,-8.882131711610786,-11.920664959590303
-2.825535653667206,5.0120809121587895,-2.7197722598294694
9.249238415905083,7.826278659611992,0.12283860429693769
-14.237220447284344,-10.35343450479233,-0.924704073482428
1.7325641950086126,3.825661979730001,-1.8005508152065053
1.8348257912686228,-0.45870644781715647,-0.6791019325502081
