10.923294,-2.7359314,4.4501038
0.012924194,-10.4644165,-0.94163513
2.648941,-10.217804,-4.173813
6.005615,-6.1356964,-0.31436157
-0.50901794,-9.114075,-0.94163513
-2.2376251,-9.173935,-1.2600708
0.31219482,-8.199493,-0.79319763
-0.15467834,-10.145981,-5.0189667
1.2698822,-10.85466,0.85879517
-1.2488251,-13.078873,-0.948822
-1.066864,-15.066071,-2.5050507
4.4302216,-12.303162,1.5555115
5.483673,-17.070007,0.47572327
5.5650787,-11.417297,-1.3055573
-1.3900757,-8.965637,-1.9567871
-1.8425903,-7.627289,1.4884796
3.518036,-1.6130524,0.763031
2.5340118,-2.4246826,1.1365356
1.2938232,-5.2833557,-2.6510925
2.5866852,-14.838623,-19.87738
2.7064056,-7.0047913,-7.736389
1.4685974,-13.852203,-4.870529
9.50354,-3.1668854,4.0526733
-8.994064,-15.48027,4.904999
2.340088,-9.621658,-3.6542664
4.6911926,-7.146042,-0.97036743
0.3768463,-8.532288,-0.7596741
-1.7947083,-9.829941,-2.095642
-1.394867,-9.147598,-0.5058899
0.6809082,-9.03508,-4.6622314
1.6960449,-10.976776,-0.6208191
-1.576828,-11.82193,-0.40293884
-0.40846252,-14.218521,-1.0972595
-1.1338959,-14.551315,-0.7836151
4.5834503,-13.215347,0.2506714
4.9952545,-13.608002,1.2705994
2.6561127,-11.161118,-0.46759033
-2.6470337,-8.7789,-0.22337341
1.5476074,-6.8826904,-0.7285614
3.21875,-3.004074,0.114212036
1.7774506,-3.114212,0.31053162
1.6864624,-5.2618103,-4.798691
3.1301727,-14.716507,-15.733017
1.5715485,-7.126892,-9.374023
2.2562866,-12.887344,-5.2272644
7.1452484,-5.786148,2.4916534
-7.0571594,-14.783554,3.2793427
-1.3230438,-11.733337,-1.8634033
5.0551147,-7.0215454,-0.59687805
-0.97109985,-9.190689,0.4565735
-2.3740997,-9.157181,-1.7700348
-1.5600739,-8.8172,-1.7149658
0.88201904,-9.200272,-2.3829498
0.3265686,-10.828323,0.032806396
1.0496063,-12.430054,-0.5130768
-1.5433044,-15.813065,-2.6870117
-0.9375763,-14.031769,-0.5202637
4.028,-14.886505,2.340805
5.3232574,-14.220917,-1.6215973
5.3232574,-14.220917,-1.6215973
5.3232574,-14.220917,-1.6215973
5.3232574,-14.220917,-1.6215973
-1.121933,-11.924881,0.42066956
0.40078735,-14.953537,-4.8489685
-3.5161285,-14.196976,-3.5082245
2.2036133,-14.814682,4.90979
7.865906,-16.466675,-1.4085083
2.3065643,-11.086899,-1.1523285
-4.368469,-8.493988,-1.2433014
-0.111572266,-4.62735,1.5531158
3.3001556,-1.888382,1.8547821
3.3576202,-3.4374237,-0.7141876
2.1174316,-9.710236,-12.828842
8.165176,-16.574417,-13.592606
-1.6678009,-6.8922577,-4.123535
1.1908722,-22.2798,-0.45082092
12.826691,-3.1094208,3.0614624
-13.875839,-13.797134,7.974365
5.689575,-10.897766,-5.612732
3.565918,-6.865921,-0.5274353
0.23078918,-8.675949,-0.38378906
-1.9455414,-9.298431,-1.221756
-0.2911377,-7.9433136,0.32728577
1.2387543,-6.7605743,-1.5832825
-0.45155334,-15.130707,-2.157898
-0.21691895,-15.092407,-2.9048767
-3.312622,-16.18895,-0.6040497
-1.0285492,-14.445969,0.47332764
5.5363464,-17.898407,1.7398682
-0.16903687,-12.832275,2.1875763
-2.7954712,-7.1795654,0.9258423
-0.8082886,-7.9193726,-1.6814423
4.2291107,-3.5379791,0.71754456
2.708786,-3.30336,0.4996643
1.447052,-3.1285706,-3.553711
1.7463226,-11.695038,-12.646896
3.352829,-8.905792,-10.990097
5.6201477,-13.871353,-0.94403076
5.866745,-3.7247314,4.280121
-1.3565674,-8.498764,-1.1188049
2.3903656,-12.207382,-4.6789856
5.205948,-6.0255585,0.023223877
0.62823486,-9.03508,-0.85066223
-0.090026855,-8.084579,-1.5641327
-1.4212036,-8.680725,-0.31196594
1.6218262,-10.210632,-3.9439697
0.74554443,-10.859451,0.16687012
-0.60957336,-13.9240265,-1.5832825
-1.0955963,-14.738068,-1.9567871
0.41275024,-12.880157,-0.23535156
4.724716,-15.037338,1.8954926
5.514801,-13.995865,-0.38139343
1.5404205,-10.339905,-1.4803314
-1.6390839,-7.1364746,0.9497833
2.3161469,-2.2259674,0.43502808
2.6226044,-2.5300293,0.8923187
1.9498291,-3.521225,-0.85066223
4.1931915,-15.073242,-17.753723
1.6170349,-7.979233,-10.001297
1.7726593,-5.4509583,-5.5073853
2.7806244,-20.371613,-1.5593414
8.29686,-2.7526855,2.9800568
-10.114548,-14.587219,5.984787
4.1524963,-9.387024,-3.2616272
3.3911438,-7.7445984,-0.7716522
-1.4810638,-9.281677,-1.0685272
-1.7252655,-9.238586,-1.3055573
-0.41085815,-8.228226,1.3615875
-0.5042267,-9.197876,1.2035675
-0.5042267,-9.197876,1.2035675
-0.5042267,-9.197876,1.2035675
-0.5042267,-9.197876,1.2035675
-0.5042267,-9.197876,1.2035675
-0.5042267,-9.197876,1.2035675
1.9282837,-4.8715515,-3.0222015
-0.18579102,-8.668762,-1.5162506
1.2770538,-9.523483,-2.667862
8.177155,-5.9609222,1.0886383
0.19728088,-9.233795,-2.8833313
-0.3366394,-12.374985,-3.1179657
7.64563,-6.387085,-1.5018768
0.21643066,-9.15239,-0.23774719
-0.77238464,-8.525101,-0.57533264
-1.8162537,-9.585739,-1.3821716
0.008132935,-8.292877,0.75346375
4.439804,-10.29921,-2.9934692
-0.31747437,-12.358231,-1.3893585
-0.49224854,-14.788345,-2.8091125
-2.4962006,-14.556107,-2.0142365
4.3033295,-14.024582,2.292923
5.1700287,-17.338165,0.5283966
4.159683,-11.637573,-1.5832825
-2.3118439,-8.264145,-1.774826
1.1717072,-5.209137,0.008865356
2.54599,-2.6976166,0.545166
2.1772766,-3.758255,-0.2090149
1.5140839,-4.1054077,-2.7061615
5.7661896,-15.937561,-16.611694
2.036026,-9.2314,-12.632523
3.9920807,-19.287048,-7.142624
2.9314575,-2.0056915,8.999084
-7.69162,-16.2919,3.8491669
-4.861679,-12.961563,-2.770813
6.1803894,-6.648056,-0.5058899
1.4973297,-9.006348,-0.26408386
-1.3254395,-7.8547363,-0.9751587
-2.2855072,-9.542648,-0.201828
0.38401794,-9.877838,-2.667862
1.5284576,-11.644745,-3.0628967
-0.2624054,-11.862625,-0.24491882
-1.873703,-16.686935,-2.1052246
-1.7803345,-12.973541,-1.2409058
4.6193695,-13.081268,2.7454376
3.7263336,-14.230484,-1.0469818
0.8556824,-9.324768,-1.6072235
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
-3.5664062,-7.8307953,0.39193726
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4262695,-3.6074219,-1.1283875
2.4813385,-11.596863,-5.0069885
-1.4379578,-15.020584,-2.7588348
10.111664,-4.1604767,2.5275574
-2.7811127,-13.301544,-2.150711
-11.630081,-15.303085,5.24498
5.3232574,-17.53688,0.016036987
1.6792908,-3.3560333,-0.4867401
1.9642029,-11.613632,-14.339584
6.393463,-11.0533905,-15.24939
1.391983,-7.423767,-4.8082733
4.7965393,-12.626373,-4.7053223
4.2243195,-5.0654907,5.3431396
0.23078918,-9.82756,-0.58010864
2.126999,-11.5681305,-4.4299927
2.969757,-5.920212,-0.201828
-1.394867,-9.633621,-0.9464264
-3.3557281,-10.150772,-2.746872
-1.2655792,-8.7812805,-1.96875
2.522049,-10.124435,-1.6407471
-1.2344513,-11.596863,-1.3199158
0.024887085,-12.619186,-2.1938019
-1.0764465,-14.951141,-1.8466492
-1.1746063,-12.566513,-2.0525513
2.1533356,-11.941635,-1.8370667
3.269043,-15.851364,2.324051
8.351929,-13.416458,0.13815308
-3.2192535,-8.180344,-1.992691
-0.14030457,-6.363144,0.91625977
3.0703125,-1.3975677,1.1365356
1.7175903,-2.683258,0.2674408
1.3009949,-7.442932,-10.082703
4.985672,-13.888123,-15.642044
2.047989,-6.5714417,-5.6390686
2.0216522,-4.7087555,-7.0660095
8.495575,-19.971786,-7.310211
2.514862,-2.7024078,5.735794
-10.231873,-16.2919,4.201111
3.637741,-12.193024,-5.416397
