1.781413087113609,1.593235648334002,-9.521778402248092
-0.2686929027581639,-0.3436769686441636,-1.4559406126198184
-0.3379477808095727,0.15019901369314467,3.8300748491751566
0.3996103798796174,-1.1488798421539,8.903818776692725
-6.423554700192457,10.247694268789525,-6.123622185008373
-4.275424733800198,-0.09362243942628302,0.3807312536668788
6.615555830344999,-13.16928403610733,2.0403116112278967
3.549593249456823,-3.979081400636652,3.0443130715982014
-1.5042872185729321,-5.0393621822193255,-5.967005967005967
-0.18306077617769143,-0.25628508664876737,-0.024408103490358823
1.970831690973591,0.8014715543292603,1.4189988175009856
4.627545149832407,8.617239481714943,10.443243784081245
15.658976730235699,12.509685320802816,-24.456997175635482
-8.978150463569548,-6.095658792847427,10.25717815295923
-2.94811320754717,7.439281413087114,0.2383580891208344
-0.12497188132670103,-9.747806743482716,-8.58556824714439
-3.5011213555943193,1.8440069773236976,-0.47346125093446284
-0.5697113879671948,-1.414887622863582,0.6197959055906841
2.0280235988200594,0.3933136676499512,0.712881022615536
2.32788887192795,3.40914873047372,0.73780084465476
4.535147392290249,1.0465724751439036,0.5232862375719518
-0.9814217488060413,2.012852249143599,-0.9314129972745231
2.268356427831747,1.9231717540312645,1.5903151042950836
3.307298954384715,-2.442313074007174,-3.498104663291526
3.146931741551987,0.0,-0.13736606808361831
-3.3731772951999495,-2.365604856373991,2.872520182739846
-6.613296206056387,9.422703992839741,-0.33563721346526754
-4.361518658301883,4.9363893124047085,-4.736434302281987
-1.3997200559888034,-16.234253149370126,7.510997800439912
2.933963916622877,-1.0322047894302226,-0.7694617521207117
2.4300423378510403,-3.8830573439887774,-3.5448555753187865
0.06248750249949987,-0.7248550289942012,-1.324735052989402
-2.408285500374345,-0.12478163214374828,1.3226853007237331
5.517672818267125,5.09852987175477,2.827650922740069
17.908470594116324,12.447199380139468,-16.371316453797895
-15.996297963880131,-7.329030967031868,10.593326329481217
-10.201035031847132,-4.428742038216561,2.2890127388535033
-1.1072880825774167,-2.5899280575539567,-2.1144823271817326
-2.304782423528822,-2.01668462058772,0.10020793145777498
-1.4371766352570676,3.874128321127747,-0.42490439651078515
1.9077306733167096,-2.768079800498753,0.7605985037406484
1.8211402465736275,2.371863070279742,0.5069153263658551
0.7754264845665118,0.5252889088998949,0.18760318174996246
1.7069098701751766,0.9718172983479121,0.47344945304128977
3.114212817049377,5.027765270898994,5.603081694932213
1.3773414805168789,-1.7091555644595815,-6.354552739657418
-1.3304424953188134,-0.4681186557603221,2.5007391347196215
-2.434756143954957,-3.8296685180958185,7.532526820360647
-4.718508005278753,3.523318642464081,-4.768307562062698
-5.807979549897247,5.450854593754698,-0.07518420129316819
6.8573667711598745,-11.68201410658307,2.767437304075235
5.121541048769302,-4.688375885440554,5.809509249350252
