4.335750964055226,-2.0979440148654316,4.054889907890267
-3.5774410774410774,4.148629148629149,-2.1565005210838546
-5.591054313099041,5.700878594249202,-4.582724840255591
-3.603098664851773,-6.875913285425467,-0.5725468903256797
2.028012547703251,-6.4137145597314635,1.7961256968171189
-0.7201728414819558,0.8001920460910616,-0.926406037448988
-3.493003983425746,-1.1910242808815585,-0.7633959204916229
2.8456232714671286,2.129219286261704,2.555148345606611
-4.133469118792309,0.3594320972862871,-8.730469158729209
0.2805836139169471,-0.47097963764630313,3.193804513387847
-3.798556548511565,-5.827785441532218,2.5188071532817533
3.0988844016154187,8.157063457155424,-1.9878550721740176
-0.19004561094662714,-5.961430743378412,-0.6539336440745778
0.5004303701183017,-0.3202754368757134,0.6134431611185619
1.5675233131651993,1.877034285828392,-0.8703271830507799
-0.4606725819696766,-0.1902778055961717,0.7229339836160795
-0.10996041425086912,1.5694350033987767,0.503771512255588
1.4612274310420754,0.9207734496977461,0.10905437567556746
6.030471854469938,0.7288484194971949,1.985433774636075
0.0400833734167059,-2.505210838544172,4.913545274170274
-2.753941329076033,2.803831570544802,-5.150779954100978
-5.357822420734272,5.718348789232278,-4.951415296332645
-3.146916022298148,-5.4047033906771365,1.5648063897380562
1.421222251135977,-7.126128470484616,-0.2590093480393139
-0.22935779816513785,0.039888312724371794,-0.08149391703230943
-3.1484378133397497,-1.5040308025508364,-0.3141097140336101
-2.0679733860816403,-0.10989230554057057,1.0749538452316731
15.45256073867847,13.930338293909111,13.65390269793899
-5.800834681203698,-9.834461550749817,-8.376898500369416
-2.6238307929577185,5.988743565605784,-4.446725519258117
-2.0467661095469154,-5.401465684218934,-1.686258910920745
-0.2804093977206723,-2.764035491818055,1.8414354958239028
4.375711802433615,7.892265579731863,-1.1838102659393792
-1.769363029309448,-6.89751689391819,1.49769922827782
-1.4203408818116352,0.9602304553092742,-0.08174174801952463
1.8004321037048894,0.6901656397535404,-0.1089889273425622
-0.06997480906873554,0.7197408932784204,-0.8033113079291455
0.7606541625798184,0.30025822207098174,1.226886422323198
0.4895202701352676,1.3087174568922444,1.2654521568862513
4.523890545869447,-1.1009468142602636,-1.4586316231959484
1.4585706008112058,0.7192950908110058,7.19810965254051
