-5.4714225698681656,2.12055134334927,1.3803588933122612
0.9096543313540856,4.2483856134668825,-5.098062736160259
5.41140696581111,-0.2800728189329219,0.150039010142637
4.4356530600012,0.2297748206757382,6.104018062298946
-2.560614547491398,-1.6003840921821253,-2.9207009682323757
-0.620148835720573,-3.1507561814835547,2.3005521325118026
2.560614547491398,-5.011202688645276,-0.5401296311114665
3.000780202852742,-3.5309180386900594,0.0800208054094063
-1.0283546325878599,-1.4177316293929711,-0.1497603833865814
-1.3511619993194144,4.06349460536061,-1.6213943991832975
-18.59599255359609,13.611706067217806,-12.801008867626157
26.110078170295285,-12.635198624522683,11.915472120594174
-13.403484906075578,9.972592874147278,-1.800468121711645
11.175753213778764,-15.324176812811132,8.576740838481376
-9.416610020392659,16.544044144108124,4.318445359670519
-4.784114338330964,-6.675741137378146,-11.730087875572993
7.077310621963654,-1.0396049501189557,3.55864771386873
-2.830735991357753,-0.8002080540940651,-5.7514953888010885
-0.10995821587796636,0.569783482276735,5.787800635758412
0.34008161958870137,0.32007681843642505,-2.1805233255981435
-4.061055874527376,0.6101586412467236,1.2703302858743273
-1.7693276554909139,4.938123513065037,1.5594074251784322
2.070538339968392,2.880748994738631,-9.722527857242882
7.347208060936844,-2.9988604330354467,9.146524320758111
1.6904056973673682,-1.460350484116187,-0.8802112507001679
-6.741752855742493,-2.0305279372636895,0.920239262208174
3.3387312821127972,-5.128051340490613,-0.49981007217257417
4.118517333759845,-2.369147107041465,0.4998200647766802
-0.19004561094662667,-2.600624149795951,0.15003600864207445
0.4695398509460726,1.1388838937840917,0.14985314391895935
-19.649080639346234,16.344189400312462,-16.654648880342904
21.438989790005795,-12.547703250814202,12.517732622030412
-8.447264647596933,8.12698921072122,3.4529695538162826
9.426417961174753,-14.014674423718986,2.569023770967032
-5.048182654244471,13.10528209844456,5.4780279099524165
-9.287987669395681,-1.6914546509998611,-10.509037772484337
8.696695255802794,-1.9892440872468464,0.6497530938243468
-2.4906475683677756,-1.9204993298257536,-1.180306879788745
-1.0296087486755032,0.9496391371278916,3.3587236849997004
0.9502280547331359,0.9302232535808591,-1.570376890453709
-4.711224918478804,1.9405045311781057,-1.2203172824934483
-4.508286850996622,2.68897818828845,-0.2299126331993843
3.2508452197571374,1.750455118330766,-5.3313861604017045
10.615965932945482,1.3095023890921473,9.086547112097403
-1.6494062137630459,-4.2084849454196505,1.069614938622096
-6.025181656224353,-0.770662769982186,-3.3829093019997196
5.43793358523761,-5.77780443431496,1.4994302165177231
4.591193710364695,-3.440894632604477,-1.1603016784363933
-1.7493352526040105,-2.029228893020652,0.0
-0.6601584380251253,1.3303192766263905,0.47011282707849905
-19.615099925980754,15.984155880528938,-14.06365655070318
20.13027233311355,-12.43781094527363,8.191971867569782
-4.791149875970234,8.962150916219892,8.241978074737938
11.272705449307836,-16.633992158117948,-0.08001920460910626
-6.867527690031589,17.043864208884802,7.307369347035068
-10.769261564945854,-3.993434353544048,-10.659166883519827
6.04770187328815,-0.9896239429016959,-0.8696695255802794
1.1595825502818986,-2.3691471070414662,2.1392298772441922
-2.340561734816356,1.1402736656797636,-2.0304873169560698
1.0702568616467953,-0.46011042650236145,1.2302952708650075
-2.640686578510413,1.2703302858743286,-0.6601716446276032
-5.937743657410185,2.529038965193226,3.2987464763389913
1.2695429645327687,5.048182654244471,-9.496581230756927
10.376264544763885,-0.29989203886600896,4.638330201127594
1.9904777146515167,-2.1505161238697275,5.361286708810114
-5.901416339921582,-2.6406337521005048,-3.910938625270065
0.6290567008835387,-3.3954765104509184,1.7799445286363766
6.387700427845976,-5.587988324203287,-0.22991722979727294
-0.7592559291893942,-0.989030749865132,-0.7692461387839914
-1.6103864927582623,3.060734576298311,-0.9602304553092742
-19.492982526290536,14.434803470750532,-14.38482146427286
26.736416740017606,-12.412979114987596,14.523485636552772
-13.205246111399896,8.916789955615979,-4.138510136350913
10.422501400336081,-15.59374249819957,8.582059694326638
-8.812114907577817,18.004321037048893,6.55157237737057
-5.627973929385421,-7.4573153664680705,-16.20416650005998
8.582059694326638,-0.8502040489717528,5.011202688645275
-2.79899236274941,-1.1795753528729656,-2.179215482426326
0.08001920460910619,0.7601824437865086,3.260782587821077
-0.6101464351444346,1.500360086420741,-0.26006241497959515
-3.0707369768744504,0.38009122189325334,-1.8404417060094425
-3.098884401615418,4.248470550601784,-0.22991722979727303
0.6897516893918184,0.8896797153024916,-4.368427366148187
8.92214131391534,0.3000720172841471,5.79138993358406
0.7001680403296793,-2.7306553572857473,3.4408257981915655
-5.510504976041283,-1.0136380390711386,-4.450792480648729
4.089246000430446,-4.699045842599901,1.9280436186240044
4.253658146005565,-4.533899153271813,-0.7006025181656225
-0.9496391371278916,-0.8396809212499249,0.46982146784221995
-0.8097085049382218,1.879323443560318,0.7297372945739534
-16.724382969353645,13.451568348779952,-15.143022999779813
16.80353253811265,-6.0540670143259625,7.113029231353274
-5.664871789739176,2.922513361490882,9.358047921212243
10.795897558927606,-12.875107459165514,-1.3794757991963058
-5.667959534567554,13.565116558039106,7.9271462273581506
-8.096963388514123,-3.8332966351061915,-9.15787577316492
4.138510136350915,-1.0696149386220963,0.0
-0.2700648155557334,-1.540369688725295,-0.4701128270784989
-0.7197265039285071,1.2195365761010821,0.14994302165177228
1.1402964770840418,0.17004421149498863,0.12003120811410967
-3.0207249739937585,0.8001920460910626,-0.3100744178602864
-6.0178335799112315,2.0992442720620574,0.9496581230756929
2.190525726174282,3.4408257981915655,-6.66159878370809
9.112186924861968,2.650636152676643,4.421061054653117
2.878963573113679,-3.4787476508456963,6.0378263825023
-7.675812173076538,-1.8437982243421447,-5.56145660059723
2.8883886775163843,-5.906256847473158,2.8186689508177127
5.424537761200016,-4.662495487907592,0.0
-0.3796279645946971,-1.0589622170273134,-0.06993146716218135
-0.9302418628843505,0.26006761758057095,0.07001820473323092
-10.462511002640635,11.682803872929503,-12.112907097703449
2.2391938901995285,0.18993162461513804,1.8793234435603174
7.767048521561806,-1.5194226194046259,15.51410464023671
5.905078367395961,-10.278839802229918,-9.43811678043117
-4.478387780399057,11.64580750929665,12.485505218121478
-11.152676642394173,-1.840441706009442,-8.652076498359605
5.737934343636291,-1.5694350033987767,-1.879323443560318
0.2800672161318717,-1.8804513083139942,-2.3705689365447706
-1.779323856934365,0.8696695255802788,4.43831344089246
1.0002600676175806,1.2303198831696245,-1.3503510912837335
-2.898426568434279,0.0,0.0
-3.4571909571909574,5.220859387526056,-1.6434183100849766
0.35920973857513505,2.025543803632007,-4.24067052484534
14.220762312976944,0.11016083481883848,6.369299176798126
-4.248470550601784,-4.158502938941983,1.919309048742453
-4.138427397588917,-2.0292288930206515,-1.9192706771426857
4.0985245311687795,-5.937862369546964,0.8796833140069574
3.640873809714331,-3.260782587821077,-0.04000960230455313
-0.9102184524285829,-1.180283267984316,-0.5001200288069134
-0.740192450037009,2.2905955548442596,-1.0002600676175806
-19.862452268138107,14.50448829444811,-12.315320178332234
25.476623922219776,-15.013903614939887,13.293456298637647
-12.635198624522683,13.524860552989864,-4.258381814910334
11.52276546371129,-18.434424261822837,8.702088501240297
-7.611979114569788,19.23500110028607,5.431412167163462
-6.6274815570083385,-7.617105499910033,-14.004678222275535
7.661992117950668,0.10002600676175949,3.740972652889752
-3.558647713868729,-0.9896239429016976,-3.398708490773506
0.5301272305353285,0.19004561094662667,3.9509482275746177
-0.03000780202852739,0.5901534398943724,-1.230319883169624
-5.178032347707872,0.9496391371278925,-0.41984046062496255
-2.8707463940624556,5.711484986096386,-1.5404005041310742
2.7821543248040523,1.136794240242513,-4.1981611854570104
13.716760919263628,0.8522841214454753,7.189267236192998
-5.751495388801088,-6.091583811791066,3.440894632604477
-5.327975369359643,-0.569783482276735,-5.317979167916192
6.871786664532778,-6.941804869266009,2.680696981215116
2.409084547871809,-1.9192706771426853,-0.03998480577380599
-0.6101464351444349,-0.800192046091062,-0.7201728414819558
-0.7702002520655366,2.91075679676716,-0.31008062096145006
-19.83246366380775,13.484875747216055,-13.554849157320218
23.06599715926141,-11.653029787744812,11.272930962050133
-10.715927947379997,9.446410364061656,-3.2287730662348304
13.363207169720733,-17.504201008241978,10.842602224533888
-10.612759317422531,19.775141536799566,3.830996058975333
-5.557888002559028,-8.53675603270757,-13.694795977528539
8.261823987228098,-0.8082219117940518,5.308321692276991
-4.489337822671156,-0.04008337341670768,-5.371172037838703
0.24005761382731855,-0.26006241497959487,5.701368328398815
1.1009468142602639,0.8106971995916492,-2.031747302680305
-2.977082459189994,1.1788447321624806,0.25974544945952965
-4.91127693200232,2.6806969812151156,1.0402704703222838
0.34008161958870026,3.180763383211972,-5.6713611266704005
11.725544293168596,1.1095783602231146,0.2299126331993842
1.6804369135975352,-3.210834817052435,11.653029787744815
-9.346448349627142,-0.969631540014795,-10.685939343049641
5.521435573249045,-6.001560405705482,6.021565607057834
4.938123513065036,-4.948119714508487,-1.6893580439433014
-1.1102664639513486,-0.760182443786509,-0.07001680403296798
-0.9596545243712264,-0.07997121036426894,0.7997121036426884
-10.302472593422422,11.792830279267024,-12.843082339761544
2.6506891791865885,0.3800988256946814,5.021305539440254
10.47601911273716,-1.5194226194046259,6.657470161338692
4.491077858686085,-11.99287829078979,0.09002160518524453
-5.971552603676957,7.581971312541261,7.922059735531238
-12.83512265339171,5.927747455966733,-7.077310621963654
6.8217736611519,-3.590933642747114,-4.061055874527376
1.9892440872468462,-2.4890541594194207,6.427557528139308
-3.640873809714331,1.6904056973673676,-8.662078898935745
2.9825650059050783,-0.8507316292011126,6.3654743079047975
-1.7882475174329158,1.608423744730164,-1.8381985654059023
-6.58566367075685,0.0,3.192745761354765
-0.6593538332434216,6.273851625407101,-7.922236208515654
4.251020244858767,0.8802112507001706,-2.150516123869728
10.342689099165783,-0.5301378358373189,11.56300638165923
-6.65747016133869,-3.1488034546872194,-5.008096923169195
-0.6501690439514274,-3.6309440454518183,2.260587752815732
4.935163539731063,-6.693440428380186,-0.719295090811005
1.0408743344409304,-2.0717402618199285,0.34028584010568863
-1.7704603196831172,0.460119631104087,-0.04001040270470304
-2.7989364041664166,5.767808232871508,-6.237629700713729
-13.40348490607558,10.892832136355453,-6.741752855742493
25.476114267424183,-12.152916700008001,11.332719852764663
-10.985825386353186,7.157280233511266,-4.168416001919271
7.011823073999239,-14.933882809530479,10.262668293756377
-12.41528219276675,20.062376297007138,3.9884843759371433
-0.7201872486846578,-9.162382219377037,-13.633544721627622
7.017333413302945,-0.33987084907735227,5.957736060297087
-4.7611426742418175,0.15003600864207445,-6.581579579098984
1.461256680745441,-0.9107832736153092,6.13527633765038
-0.2297748206757377,1.5285020679733872,-0.6094027852704348
-4.101066277232079,0.5001300338087903,-0.9702522655890532
