-1.6223686582410328,2.083041240210708,-0.42284815831113415
-0.25958984804009644,2.016813434773058,1.9446372731084884
-0.3803270812899092,-5.584802930520247,-5.248347578917869
-4.175907610541668,6.923215249055925,3.211255169933466
2.0730266188635404,-2.1932020750295425,0.5728909207442868
1.138201641406578,-10.054114499091437,-1.0335134487509736
-2.986151472032387,0.5411146962743252,-1.146470930116039
-3.0152359272349685,-0.9984224924619101,1.5230724754887277
3.5908618068336398,5.561334720332879,4.563911608786109
1.989283857811188,5.657963133272022,2.3010105362069657
-4.827047489334429,-4.396418771406254,1.691392933683177
3.6763971308118046,5.994125756758377,-8.803737637115628
0.3402926516804446,-9.918529935744742,-0.3135376023380107
2.256434832963918,1.9768765350745816,-2.1078234789033328
-4.7168866545155925,2.503655336791716,4.801372403709415
0.34965733581090513,-4.215868448920058,-3.061577953605467
2.031747302680305,2.382048561763116,-0.2999055787977661
0.6493636236488236,-1.3786489240544264,0.8300277827728826
2.4621174209820444,2.6722981764317324,1.9630183457773684
0.6090255591054317,1.9169329073482428,-1.7270209664536742
-0.5912297578964244,2.505210838544172,0.19108228114478118
-2.366261307134727,-2.6058827053255866,-2.869359741608259
-3.4070867404200738,5.301026134359467,5.568684864518198
2.284973059269607,-3.5621632408700843,-3.288888744761525
1.4921785807278625,-10.895908025717548,-1.1048612974943417
-4.00367419477226,0.6090377204017653,1.4550781764811598
-1.1623945327374392,0.31063991823155707,0.06824237930136079
1.9968449849238201,4.942191337686456,5.8611095469158725
3.8332966351061915,5.134415597413775,0.9542445503132692
-6.539536741214057,-2.605830670926517,2.746915435303515
2.6439129912270163,4.376477186235629,-7.856948583904179
1.7993162598212682,-8.156900377856415,-3.294872148583538
3.0225994355145422,-0.7606541625798184,0.6543394018856217
-2.028012547703251,3.716357969190194,-0.31296128793782096
-4.363752827431591,-2.4320915987749463,4.4576874311908234
2.257787368378988,-0.5294811085136568,-6.014299786209514
2.462117420982045,1.0809295994555317,4.21231008667454
0.24975523986493237,0.2297748206757382,-1.1021680752862197
1.611385791780931,2.522169065396241,0.04089617070680789
1.1588643129732863,2.527523027433115,-0.16328415153149914
-1.8026318424900354,1.1516814549241896,0.19096367696837374
-2.755646079194872,-5.511292158389745,-3.4405120908963833
-1.192480359147026,8.527737694404362,5.336656345198012
1.0377170225503891,-7.6930752344841355,-2.215243165036919
0.6905939107632568,-6.4355345597213605,-0.9542449806833878
