-5.1546907185568855,4.499730016199029,2.43108615483071
-4.746139073377611,-4.386052652636634,-3.6034467772265346
0.0,-2.176561033566964,-0.19038399329060093
2.641452799039472,-0.0400220121066587,0.6541364750612837
3.376823484681728,-0.7103836071478599,5.594173303583935
-1.4985613810741687,0.03996163682864454,-13.239887408088235
0.5351284308233978,1.9354645114827558,3.031254851164279
-4.291029847163319,3.7959110186444733,-0.11580079219012565
0.6349619022858627,-7.12457252564846,-1.3074749015059097
-3.2948023118612886,1.1449313041217528,-0.7626936883786973
-0.9296653204846251,-0.489823663481147,3.0634753088888003
9.102184524285828,-1.535368488437225,-1.4168562254941184
-8.174523069543406,4.267141015519601,-0.0952786133290696
1.0802592622229337,-0.7601824437865086,0.06811824837961138
0.8652163040760189,-2.6856714178544636,-0.11580195048762204
2.8506841641994076,2.95070816996079,0.6334981895654958
1.989283857811188,-1.8893198448558515,3.853171408293015
0.41997480151190925,0.8349499030058196,-3.8543272903625785
-3.4068396934344545,5.212814920056831,1.6285109959378066
-4.515664961636828,-7.183104219948849,-6.42263836716752
0.8251980475314076,-3.7208930143234378,0.9400295570937027
-2.78066736016644,-0.4000960230455308,0.9195941776026246
11.129332240065594,2.5048497090174586,-0.04085859348439092
-7.68453892766434,4.524728516289022,-0.6877863128212307
-4.895202701352675,-9.15103198865112,-0.4218174189294493
0.3802091150132573,-0.9004952723998202,0.3611378758317075
2.156592583717726,-0.6489746201002411,0.8023327842009625
4.239688145532085,2.8736589591523956,-0.24958991637235958
2.410578538849324,2.1505161238697292,-1.1580074217812277
6.705766959585243,-5.45469103428949,13.004996096643113
-6.613518751623408,0.4195888029730863,-13.783904074007472
2.2219108433252606,1.1509898512720944,0.5043864723662351
-1.3486782952706362,4.1359467721632805,6.232012028212352
-4.203615108993734,5.514742678703685,-0.6407073082851253
-2.960710570536929,0.7401776426342307,-4.645653556853644
-2.1792154824263266,-10.83609900435843,-0.3812326562437522
3.678602131190148,-5.028089326056098,2.069506587496751
-3.5608546051052254,1.8404417060094425,-2.7928414819556693
-3.4809050353091804,0.740192450037009,0.9128005281373156
2.1805233255981435,0.9102184524285829,5.476694206609586
20.08032128514056,5.7443705168934445,-3.2112550300705314
-7.856756810857338,-9.017755269531797,-2.944527333506816
-2.5259584664536736,15.684904153354632,9.600604632587858
-12.087890077314427,-12.157993830869687,-8.593537735849056
1.155974659579116,0.0,0.0
2.675772279797919,-1.1182331915573394,0.3399715449589648
5.191796960801933,3.634257872561353,-0.23118063459733618
2.432042916049481,3.723127427038713,-0.6543264342047319
3.7341001218075442,-7.498152918388946,13.272488468220214
-3.670581954084357,1.5349706353443673,-11.850992725573946
0.5801392334160199,1.5003600864207418,0.6403098743698487
0.26973565905412655,0.5694419468920443,3.0343638234530164
-2.301979702544187,3.8332966351061915,1.295046840282643
-1.7982377270275136,6.693440428380189,-1.2654522567883473
-4.5294211960878625,-8.938592271925605,-4.55867815055315
4.1508680902015564,-7.463580123727799,6.455463280782278
-4.5593923482373695,2.4650780608052587,-5.75965168246588
-3.6642105473352102,0.8087222188941479,0.8023326144691391
-1.0008607402366034,-1.451248073343075,1.7721694156974999
16.14417870486923,3.436632100541469,5.95987187556195
5.094381167804312,-2.2219108433252597,-5.630045709310007
-7.642510339866931,3.3167495854063014,2.027444874023457
-4.533899153271813,7.826730988650241,-2.7536783633925173
-7.007337211859493,-9.886243227573523,-0.9258317839221097
1.4603796987216675,4.651209314421749,-1.3078934522975973
0.26989743897319024,-5.258001959255483,0.8849863052040223
1.9516784434613765,-0.34029265168044504,0.9269809035770764
3.2867789566225096,3.1868768606765365,0.25853313752522533
1.9204609106185484,0.9102184524285829,0.2724723933744098
5.061315942144957,-2.6406865785104126,0.0
-0.6201488357205721,-1.7304152996719209,5.136103864927582
-1.7482866790545266,1.5784531159463728,-6.925969649743252
2.4120743839702143,1.611385791780931,1.9084900014012052
-4.988104520282294,2.409084547871809,3.5671754733201384
-2.482134635786777,7.696619092419482,-2.4537727645775367
-2.6458196050240614,-7.977395714770664,-3.5900994229117993
1.7325294930598676,-8.061770184469324,2.7962537905341796
-2.8754567782903013,2.026797659697677,-2.71977221989257
