2.950708169960791,-0.23005521325118072,-9.413919540689767
2.8289250084967716,-0.689737899598153,12.02219916431756
-3.1408166123192034,2.3806189609298416,-11.457691999919978
-1.3394909934224992,8.226873787960574,-2.76388012555229
-8.47729046980403,-1.8415837620353503,10.851128370398541
1.7682670982437214,-8.221942496353574,-8.72209514675618
0.6805853033608905,-6.215345196869307,1.145093980823508
-4.243295592963118,1.1881227660296731,-0.8023328141536372
-0.1502193202075031,-0.5007310673583432,-2.9872172371662624
16.584029749290256,6.197768803230836,17.7273101683394
-6.551572377370568,-2.0504921181083455,-8.433018724493879
-4.7881804914132635,2.049221295907555,-3.5127147683880127
5.321383559725529,8.862304199091763,1.9482162362214175
-7.617105499910035,-10.106159659329453,-3.8667095503708597
2.151850591508697,1.2510759252957535,0.5043867726244571
2.5574936562169075,0.9690503306759382,-1.197416931407221
-1.9116440138519128,-3.6831675240707007,-0.027264347338711525
0.8291873963515755,0.719295090811005,2.2179431157465688
-1.751506295414056,0.09007746662129418,-0.1908489300798688
0.2700648155557334,1.4503480835400497,2.6021108065935827
3.3987764404814267,-0.269902834979407,-1.9606241752968934
3.4486894979907645,-0.4198404606249633,-0.8305257002339111
3.6409466461279925,-0.47012223178026263,6.389604297117251
-4.718207081309101,3.7585717427377596,-5.241841840100762
-0.19016354064495594,7.406369477750866,-5.902686870708809
-8.911266958380786,-1.3087174568922444,10.477399748246718
1.2710931401004864,-8.167023640330687,-8.042921912845047
1.8758730792257032,-7.673119137896626,0.7610650568748754
-2.819303702217317,0.9932778167954252,-0.23231253135346638
-3.274825775275066,0.8087222188941469,-0.7207395315401662
12.132911898855728,1.6003840921821242,7.92894514683524
1.0402496599183795,8.772105305273264,2.3296384132191728
-5.131891611254218,-9.89436690029753,-3.671692425966972
5.272202479269899,12.996980162503963,-2.579223893421426
-11.372729455069216,-12.753060734576298,-2.1525315575738175
2.5975063938618925,0.6593670076726343,0.3129675511508955
2.693933142387886,3.9758046748252456,-2.005118973701604
-1.4186097624328158,-3.906171951487543,1.2246315610701508
0.08006885921892835,-0.9908521328342369,1.540424064695638
0.0,0.5694419468920452,0.4218173190273533
-0.12010328882839252,0.6605680885561585,0.886084672818624
3.3966712621630806,2.717337009730464,2.095479989610182
2.2633044244597116,-1.1917399403128563,-0.6820131391832075
-3.774037021506021,0.06988957447233399,3.862076718784321
5.287720071304104,1.8827488132673693,-8.675206902077033
-1.6374128876375333,5.281654985123506,-0.040796741148984315
-5.988743565605784,2.0329681334748746,0.9275380054880126
-3.406661471757678,-7.272872584866831,2.02744480409199
0.8006885921892829,-5.214484456632704,-2.4946689152671295
0.4695398509460728,-5.934184499190794,0.5714944354532555
-2.582220709810437,3.0426166503192746,-0.6816035790780071
7.512637615137167,1.4785510200004,3.973247757197946
5.44130591341922,9.582299751940464,5.517565175642154
-5.1749285700013985,-10.060141061759476,-3.2928971607824327
-3.6876703543370213,8.136924803591471,-5.486792528459194
7.847600790750613,5.391481459294313,-4.705205774875696
-13.34949025577343,-10.425220822400705,8.443322350631922
2.915134985572552,4.950788568718131,-3.782084074469347
3.4913374352331608,-2.1352817357512945,-1.75051014005829
1.0989230554057021,-2.36767967391956,0.9933119542848008
0.8207058069940151,-0.5804992293372301,1.5676882118622015
-0.26989743897319063,-1.40946440352666,0.5037613706791418
0.7206197329703551,1.1810156734791928,1.2677826630902576
2.6757722797979198,4.053595319395355,2.678975648475409
-0.07014449766519058,-2.3448303505220753,0.5322902178487682
-0.6086730926580067,-0.10976072162685288,-3.139456375102277
2.7139623850822208,3.8756584613535754,-3.1372603100526772
-3.6364362924334155,7.113029231353273,-2.762223421047373
-8.437256040194567,-3.3428748723902553,10.619383069439719
1.798237727027513,-7.142999860137064,-8.341098723251214
0.850731629201113,-6.675741137378146,1.185990351702464
-2.8771803632440207,0.7992167675677835,-0.42181751883154484
1.458570600811205,-0.649363623648824,-2.1363009250934084
16.073823488199853,7.336309225934302,16.985561582961346
-10.174855288721535,-2.623830792957717,-10.434801610351112
-2.3643417306315455,-0.507833963269452,-4.116107660800212
0.10005503026664661,1.294461954074741,0.21719376907299023
0.4581582040198406,-2.1712714886157642,-2.753859982868867
-0.35115882411959476,-1.3544697501755791,3.074724591150797
0.11995441732141753,-0.5297986765029291,1.11644425118455
0.11002640633752132,-0.11002640633752044,-0.5721918260382494
3.057065217391304,2.8972186700767257,6.150492527173912
2.7923455702790356,-0.06005044237159264,-7.170325873733936
0.6993286445012781,1.029012148337597,7.620079223945012
-1.141666833577023,-1.462134716686363,-5.4424644981673245
2.9335461983636013,2.5543803632009583,-3.4112024545998803
-4.983355392451772,8.031524485621466,-0.19119781013115106
-8.466622736076998,-5.501307933465127,6.051493739890972
2.922513361490882,-7.096102648277519,-6.2843850711612
1.5684629063517752,-4.975124378109453,0.7211718515854464
-5.027339916277765,3.1546057243575625,0.2728052957317682
0.6190219453263844,-2.535993130853252,-1.1559032728289305
16.43380439569238,8.086792906041074,17.72133782377197
-8.302030051150894,-3.5965473145780047,-11.2940461157289
-0.23047477804276764,-1.9941078621961232,-4.408453814858609
2.6342047495509884,13.121133506286169,1.9026628816603472
-7.1305532187637715,-6.599767656131075,-3.341931098025077
-3.983626198083067,-3.9936102236421727,4.3243514676517565
3.8480038480038474,1.543209876543209,-2.2656902657527658
1.758276888649124,-1.978061499730264,-1.3743083777897662
2.642272354224633,0.06005164441419671,0.5316507196188723
0.1897002735677633,1.078296291858862,0.6119488208630363
-2.369099742098003,-0.7996961154761181,6.126828205281994
2.140556544701622,0.7201872486846569,-4.672994208494209
2.87419632663689,1.031505998758188,0.2728052857171471
-0.259584664536741,0.31948881789137407,2.5565348841853037
0.07006025181656253,0.04003442960946329,-1.3768391816962589
1.798237727027512,5.3847229714879425,-4.054889807988172
-7.200656972319031,4.4866402275367525,2.7963098385610707
-2.9588756272616403,-8.576740838481376,-2.1784277974369743
0.9302232535808593,-5.751380331279508,-0.3814612507001676
-0.18993162461513852,-2.029269462993322,-0.19061637810388282
-3.838618097484906,1.9892838578111878,0.6535415250509818
4.858251029629333,-2.369147107041465,-0.7352342156823545
14.391010875878782,8.722735193382338,15.65902127105574
-9.664536741214057,-6.96884984025559,-8.567111521565495
-2.9243280054480634,9.233665825421623,-5.988195128790609
