-0.9502470642367016,5.141336747554364,2.600676175805709
0.0,0.0,0.0
2.4535822300558814,7.781360786748654,11.286478258257056
-0.309510972663192,-3.754068571656784,-8.865991733061763
-4.298941798941799,1.0421677088343764,-5.270963604296938
2.755591054313099,-2.51597444089457,2.655750798722045
1.379503378783638,-2.449118317405733,1.479467391738974
0.12500416680556012,-2.9084302810093674,-2.516750558351945
0.27007021825674654,-0.12003120811410979,-0.47012223178026297
-0.8902136512763063,1.1102664639513486,-1.7104104985196447
-0.7597264984605541,-0.26990283497940787,2.099244272062058
-0.6501560374489878,2.6206289509482277,0.6501560374489878
1.0695935544493094,4.5882564625442335,0.759711309702313
0.6601716446276031,2.180566947406327,0.5501430371896693
-1.1502760662559013,-1.000240057613829,3.5508522045290873
2.4491183174057336,-5.508017113839017,-0.10996041425087001
-2.95070816996079,0.19004561094662845,-2.6406337521005043
-1.8393010655950737,-0.42983666206841553,-2.9088946200443826
1.1202912757316899,-3.4008842298997735,0.6101586412467241
1.6303912939105385,0.7201728414819555,-0.1500360086420741
0.0,-0.6401536368728492,-1.500360086420741
-0.8297013075292895,0.9496581230756929,1.5394457995121755
-0.2299126331993843,6.237629700713729,4.968112117395389
3.5109128373377074,1.310340688579031,3.8009882569468063
-3.930943426422341,-0.8902136512763069,-6.321517164119389
0.03998560518213447,-2.2791794953816638,-2.5290895277700027
1.2202928702888691,-1.0102424581899654,2.3005521325118026
0.48981387072912297,-1.7193466482736548,-1.1595593674403726
-0.3000780202852742,-1.4603796987216684,-1.2503250845219758
-0.2703947763735053,-1.071564484146854,-1.462134716686362
0.4190780283376571,-0.6086609459189786,1.14747555378168
-0.38032708128990933,0.9608263106271393,1.5613427547691014
0.2993414488126122,4.899221712233087,0.22949511075633605
0.9319384319384318,3.978274811608146,-0.3006253006253005
-1.880451308313995,0.8101944466672005,2.610626550372089
1.3695069774881041,-3.7886360910072385,1.3395177736015031
-0.04000960230455313,-2.720652956709609,-1.8804513083139949
-0.7601824437865087,-0.3000720172841489,-1.640393694486677
-1.7593666280139149,-0.6997480906873519,-3.0688951977288177
1.3403216772025286,-2.3405617348163568,2.8806913659278224
0.14985314391895943,-0.9890307498651315,-2.1578852724330155
-0.7206197329703545,-0.30025822207098174,0.36030986648517727
-0.8440243079000674,4.488223378480359,2.690948087540215
4.793361798114879,7.975509546443247,12.61782002739064
-5.481315515723774,-6.8916539969592705,-14.793550452108507
0.9096725178935585,4.358430964852652,1.7293774241273143
1.7714880499619683,-2.8323791985267626,-0.6605548660875136
0.02997062878379191,-2.9770824591899943,2.1778656916222103
0.40010402704703224,-2.5006501690439507,-5.011302938764079
0.38078441589674733,-0.08016514018878898,2.2245826402388924
-0.7383903091261051,-1.2871939172603726,-0.9080205152766968
-0.4201008241978074,1.9004561094662715,0.9102184524285829
0.5401296311114667,4.251020244858767,1.2302952708650075
1.8393378383781835,2.848974369227078,-0.27989923627494107
-1.580379291029847,-0.3900936224693932,0.4301032247739457
-5.048182654244472,1.409492582670239,2.1492262785397256
2.72065295670961,-5.1212290949827945,0.6101464351444346
-0.11995441732141796,-1.0296087486755046,-1.6893580439433011
-0.5701482385420208,-1.610418708864304,-2.9807750015003904
2.2205329279026964,-1.5803792910298473,2.1005041209890374
0.26973565905412694,-1.1888349417570776,-2.367679673919559
0.0800688592189283,0.8507316292011126,-0.7706627699821846
0.02998860433035449,5.5478918011155764,3.2187768647913786
2.880748994738632,6.201612419228998,11.68303758977334
-2.520604945186845,-6.131471553172762,-14.283428022725452
