0.47740173,-0.20526123,9.916061
0.48457336,-0.2028656,9.90889
0.486969,-0.21005249,9.916061
0.48217773,-0.19567871,9.916061
0.47979736,-0.20046997,9.916061
0.486969,-0.20526123,9.911285
0.48936462,-0.2028656,9.916061
0.486969,-0.19807434,9.906494
0.47979736,-0.19567871,9.920853
0.4750061,-0.2028656,9.906494
0.47979736,-0.20765686,9.911285
0.48217773,-0.20526123,9.911285
0.48457336,-0.20046997,9.9040985
0.48217773,-0.20046997,9.916061
0.47979736,-0.20046997,9.918457
0.48217773,-0.20046997,9.913666
0.47979736,-0.19328308,9.9040985
0.47979736,-0.19567871,9.916061
0.48217773,-0.20046997,9.911285
0.47740173,-0.20046997,9.913666
0.486969,-0.20526123,9.925644
0.47740173,-0.2028656,9.911285
0.47740173,-0.20526123,9.916061
0.486969,-0.19807434,9.918457
0.47979736,-0.20046997,9.923248
0.486969,-0.18849182,9.913666
0.48217773,-0.19328308,9.913666
0.47740173,-0.20765686,9.906494
0.48217773,-0.20046997,9.899307
0.47979736,-0.20526123,9.911285
0.48217773,-0.19088745,9.9040985
0.4750061,-0.20526123,9.90889
0.47979736,-0.20046997,9.923248
0.4750061,-0.20046997,9.916061
0.48457336,-0.19328308,9.913666
0.47740173,-0.19567871,9.913666
0.47740173,-0.20046997,9.906494
0.4750061,-0.19807434,9.918457
0.486969,-0.20046997,9.920853
0.47979736,-0.2028656,9.911285
0.486969,-0.2028656,9.916061
0.47979736,-0.19328308,9.911285
0.48217773,-0.19328308,9.90889
0.48457336,-0.20526123,9.918457
0.47979736,-0.2028656,9.916061
0.47740173,-0.20765686,9.906494
0.47979736,-0.2028656,9.906494
0.4750061,-0.2028656,9.906494
0.47979736,-0.19567871,9.906494
0.48217773,-0.19567871,9.906494
0.49176025,-0.19088745,9.913666
0.4750061,-0.20765686,9.916061
0.48457336,-0.20046997,9.911285
0.47979736,-0.19567871,9.916061
0.47740173,-0.20046997,9.9040985
0.47021484,-0.19088745,9.916061
0.4750061,-0.20046997,9.916061
0.48457336,-0.20046997,9.911285
0.48217773,-0.20046997,9.906494
0.47740173,-0.19567871,9.918457
0.4750061,-0.2028656,9.913666
0.47979736,-0.20526123,9.913666
0.47021484,-0.20046997,9.911285
0.48217773,-0.2028656,9.9040985
0.48936462,-0.19567871,9.918457
0.48457336,-0.20046997,9.90889
0.47979736,-0.20765686,9.916061
0.47740173,-0.19807434,9.916061
0.47740173,-0.20526123,9.911285
0.48457336,-0.20765686,9.90889
0.486969,-0.20765686,9.911285
0.47740173,-0.20046997,9.913666
0.48457336,-0.18849182,9.90889
0.47021484,-0.21005249,9.916061
0.4750061,-0.19328308,9.918457
0.48936462,-0.19328308,9.90889
0.47261047,-0.2028656,9.90889
0.48457336,-0.19328308,9.916061
0.48457336,-0.20765686,9.90889
0.48457336,-0.20526123,9.906494
0.47740173,-0.21005249,9.925644
0.47979736,-0.20046997,9.911285
0.4678192,-0.20526123,9.913666
0.48457336,-0.20046997,9.913666
0.47261047,-0.21005249,9.899307
0.48217773,-0.18849182,9.911285
0.47740173,-0.2028656,9.911285
0.48217773,-0.19807434,9.90889
0.48217773,-0.18849182,9.920853
0.47740173,-0.20046997,9.90889
0.4750061,-0.20765686,9.918457
0.4750061,-0.20046997,9.9040985
0.4965515,-0.16455078,9.920853
0.47979736,-0.21005249,9.913666
0.4534607,-0.22441101,9.925644
0.5085144,-0.17892456,9.9040985
0.47021484,-0.21243286,9.906494
0.4965515,-0.19328308,9.913666
0.48217773,-0.19567871,9.923248
0.46063232,-0.18849182,9.918457
0.5013428,-0.21005249,9.90889
0.47979736,-0.2028656,9.911285
0.4750061,-0.17892456,9.916061
0.47261047,-0.2028656,9.913666
0.47979736,-0.20765686,9.911285
0.48217773,-0.18849182,9.906494
0.4678192,-0.21961975,9.90889
0.48936462,-0.18849182,9.923248
0.47021484,-0.2028656,9.911285
0.47740173,-0.19328308,9.906494
0.47979736,-0.2028656,9.906494
0.47740173,-0.20046997,9.913666
0.48457336,-0.19328308,9.913666
0.48217773,-0.21243286,9.923248
0.47740173,-0.20046997,9.918457
0.48217773,-0.19807434,9.901703
0.47021484,-0.20765686,9.913666
0.48457336,-0.19807434,9.90889
0.47979736,-0.19328308,9.906494
0.48457336,-0.19567871,9.920853
0.48457336,-0.18371582,9.918457
0.47261047,-0.21482849,9.90889
0.48457336,-0.20046997,9.913666
0.48217773,-0.18849182,9.925644
0.47261047,-0.20526123,9.911285
0.47979736,-0.19807434,9.9040985
0.4965515,-0.17173767,9.916061
0.47740173,-0.21005249,9.899307
0.48936462,-0.19328308,9.901703
0.47261047,-0.19807434,9.913666
0.4678192,-0.20765686,9.913666
0.48457336,-0.19088745,9.916061
0.47740173,-0.21005249,9.913666
0.48457336,-0.20046997,9.90889
0.49415588,-0.17652893,9.918457
0.46063232,-0.2363739,9.911285
0.49894714,-0.19328308,9.913666
0.48217773,-0.21005249,9.916061
0.47979736,-0.19567871,9.9040985
0.47261047,-0.19328308,9.889725
0.49415588,-0.19328308,9.932831
0.48457336,-0.19567871,9.906494
0.49176025,-0.2028656,9.913666
0.486969,-0.20046997,9.906494
0.47261047,-0.2028656,9.911285
0.47261047,-0.19807434,9.90889
0.48217773,-0.19567871,9.913666
0.47261047,-0.20526123,9.911285
0.4750061,-0.19328308,9.916061
0.4750061,-0.19807434,9.913666
0.4678192,-0.19807434,9.920853
0.48217773,-0.2028656,9.916061
0.486969,-0.19567871,9.906494
0.47979736,-0.19807434,9.913666
0.4678192,-0.20526123,9.906494
0.486969,-0.19807434,9.918457
0.47979736,-0.21482849,9.913666
0.486969,-0.19088745,9.916061
0.4678192,-0.21243286,9.90889
0.4750061,-0.19807434,9.90889
0.47740173,-0.19567871,9.916061
0.4750061,-0.21243286,9.911285
0.49176025,-0.19807434,9.906494
0.47979736,-0.21482849,9.916061
