0.51330566,-0.21005249,9.923248
0.56837463,-0.16694641,9.90889
0.5468292,-0.21005249,9.90889
0.5300751,-0.20765686,9.913666
0.5444336,-0.19567871,9.911285
0.52767944,-0.21005249,9.906494
0.5348511,-0.20765686,9.911285
0.5468292,-0.20046997,9.90889
0.53964233,-0.20046997,9.906494
0.5468292,-0.19567871,9.913666
0.5348511,-0.19567871,9.911285
0.54203796,-0.2028656,9.916061
0.565979,-0.18371582,9.906494
0.5037384,-0.24116516,9.884949
0.5923157,-0.16694641,9.92804
0.48217773,-0.24595642,9.9040985
0.5540161,-0.19807434,9.896912
0.53245544,-0.19807434,9.901703
0.5252838,-0.21243286,9.911285
0.5372467,-0.19807434,9.920853
0.5300751,-0.2028656,9.923248
0.54922485,-0.2028656,9.920853
0.5587921,-0.18132019,9.911285
0.5372467,-0.20046997,9.923248
0.52767944,-0.21722412,9.911285
0.5300751,-0.19567871,9.9040985
0.5444336,-0.19807434,9.911285
0.54203796,-0.20046997,9.916061
0.5372467,-0.20046997,9.918457
0.5372467,-0.19567871,9.913666
0.54922485,-0.19328308,9.913666
0.5348511,-0.20526123,9.911285
0.5348511,-0.19567871,9.90889
0.53964233,-0.19567871,9.913666
0.5468292,-0.20526123,9.911285
0.5372467,-0.2028656,9.906494
0.5300751,-0.20046997,9.913666
0.56118774,-0.19807434,9.916061
0.53245544,-0.21243286,9.906494
0.5372467,-0.19088745,9.920853
0.53245544,-0.2028656,9.906494
0.5228882,-0.20526123,9.906494
0.5348511,-0.20765686,9.90889
0.53964233,-0.20765686,9.913666
0.5468292,-0.21005249,9.916061
0.54203796,-0.2028656,9.916061
0.5372467,-0.2028656,9.923248
0.52767944,-0.19328308,9.899307
0.5540161,-0.19807434,9.913666
0.5372467,-0.19807434,9.911285
0.5372467,-0.20526123,9.913666
0.5516205,-0.19567871,9.916061
0.53245544,-0.21005249,9.90889
0.5157013,-0.21722412,9.90889
0.5516205,-0.2028656,9.916061
0.52767944,-0.21482849,9.913666
0.5444336,-0.18609619,9.932831
0.5157013,-0.20765686,9.906494
0.54203796,-0.20046997,9.90889
0.5300751,-0.21243286,9.918457
0.565979,-0.2028656,9.920853
0.5587921,-0.19088745,9.925644
0.5180969,-0.21961975,9.916061
0.5348511,-0.19807434,9.925644
0.5228882,-0.20526123,9.911285
0.54922485,-0.2028656,9.9040985
0.5372467,-0.21005249,9.911285
0.56118774,-0.20046997,9.9040985
0.52049255,-0.2315979,9.9040985
0.5875244,-0.16455078,9.911285
0.50613403,-0.21243286,9.916061
0.5731659,-0.19567871,9.911285
0.4965515,-0.22201538,9.9040985
0.5157013,-0.21005249,9.906494
0.5516205,-0.19807434,9.918457
0.5157013,-0.20765686,9.913666
0.5587921,-0.18849182,9.90889
0.5300751,-0.2028656,9.918457
0.5468292,-0.2028656,9.916061
0.5468292,-0.19807434,9.90889
0.54922485,-0.20526123,9.90889
0.52767944,-0.21482849,9.901703
0.5468292,-0.2028656,9.923248
0.5348511,-0.21243286,9.906494
0.52049255,-0.21005249,9.906494
0.5348511,-0.19567871,9.913666
0.53964233,-0.20765686,9.916061
0.5300751,-0.2028656,9.918457
0.5348511,-0.21005249,9.90889
0.53964233,-0.20526123,9.906494
0.5516205,-0.19807434,9.916061
0.5372467,-0.19567871,9.90889
0.5180969,-0.21243286,9.911285
0.5300751,-0.21243286,9.918457
0.54203796,-0.20046997,9.918457
0.5372467,-0.20526123,9.916061
0.5252838,-0.2028656,9.911285
0.5444336,-0.20046997,9.906494
0.5372467,-0.2028656,9.913666
0.54203796,-0.19807434,9.920853
0.5300751,-0.20765686,9.916061
0.54922485,-0.20046997,9.906494
0.5252838,-0.2028656,9.911285
0.53245544,-0.20526123,9.916061
0.54203796,-0.21005249,9.906494
0.53964233,-0.20526123,9.90889
0.5348511,-0.20765686,9.90889
0.5300751,-0.21005249,9.906494
0.52049255,-0.20046997,9.911285
0.54203796,-0.19807434,9.90889
0.5228882,-0.19567871,9.911285
0.54203796,-0.2028656,9.911285
0.5372467,-0.20046997,9.918457
0.5372467,-0.19567871,9.918457
0.5372467,-0.21005249,9.90889
0.5348511,-0.20765686,9.90889
0.5516205,-0.20046997,9.911285
0.52767944,-0.2028656,9.906494
0.53964233,-0.2028656,9.918457
0.5372467,-0.20765686,9.90889
0.5372467,-0.20526123,9.916061
0.53245544,-0.21005249,9.9040985
0.52767944,-0.2028656,9.906494
0.5372467,-0.20526123,9.901703
0.5372467,-0.20526123,9.920853
0.54203796,-0.20526123,9.911285
0.5468292,-0.20765686,9.906494
0.53245544,-0.20765686,9.918457
0.54203796,-0.19807434,9.90889
0.5444336,-0.2028656,9.916061
0.5348511,-0.19807434,9.916061
0.53964233,-0.20765686,9.901703
0.5348511,-0.19807434,9.916061
0.5252838,-0.20046997,9.906494
0.5468292,-0.19567871,9.896912
0.53245544,-0.2028656,9.9040985
0.5444336,-0.2028656,9.913666
0.53964233,-0.20765686,9.916061
0.5252838,-0.20765686,9.90889
0.5444336,-0.2028656,9.9040985
0.5444336,-0.20765686,9.913666
0.53964233,-0.21005249,9.906494
0.5444336,-0.21005249,9.906494
0.5348511,-0.2028656,9.90889
0.5252838,-0.20526123,9.90889
0.53964233,-0.20526123,9.90889
0.54203796,-0.20526123,9.911285
0.5348511,-0.2028656,9.906494
0.52767944,-0.20526123,9.916061
0.5444336,-0.20765686,9.923248
0.5372467,-0.20765686,9.911285
0.53964233,-0.21005249,9.916061
0.52767944,-0.21243286,9.906494
0.5372467,-0.20526123,9.913666
0.53964233,-0.2028656,9.911285
0.53964233,-0.19807434,9.916061
0.5372467,-0.20046997,9.9040985
0.54203796,-0.19088745,9.9040985
0.5372467,-0.20765686,9.899307
0.5348511,-0.20526123,9.913666
0.53245544,-0.20046997,9.906494
0.54203796,-0.19807434,9.911285
0.5348511,-0.20526123,9.899307
0.53245544,-0.21005249,9.896912
0.54203796,-0.21005249,9.913666
0.53964233,-0.21482849,9.906494
0.5348511,-0.19807434,9.896912
0.5468292,-0.20765686,9.90889
0.5372467,-0.20526123,9.911285
0.5300751,-0.20765686,9.911285
0.5300751,-0.21482849,9.899307
0.52767944,-0.21005249,9.913666
0.52767944,-0.20526123,9.911285
0.56837463,-0.18609619,9.916061
0.51091003,-0.21243286,9.896912
0.53245544,-0.21482849,9.918457
0.54922485,-0.19328308,9.920853
0.55641174,-0.18609619,9.923248
0.5516205,-0.20046997,9.90889
0.5348511,-0.20526123,9.896912
0.53964233,-0.19567871,9.916061
0.5348511,-0.20046997,9.916061
0.5348511,-0.20765686,9.906494
0.53964233,-0.2028656,9.923248
0.5180969,-0.2028656,9.901703
0.5348511,-0.2028656,9.9040985
0.5468292,-0.20526123,9.913666
0.53964233,-0.19807434,9.90889
0.53245544,-0.20765686,9.923248
0.5348511,-0.20526123,9.90889
0.5348511,-0.21005249,9.906494
0.5348511,-0.20765686,9.913666
0.54922485,-0.19088745,9.906494
0.5372467,-0.20046997,9.9040985
0.53245544,-0.2028656,9.918457
0.53964233,-0.19807434,9.9040985
0.5444336,-0.2028656,9.913666
0.5348511,-0.21005249,9.911285
0.5468292,-0.20046997,9.913666
0.5516205,-0.19567871,9.9040985
0.56837463,-0.19807434,9.896912
0.4582367,-0.23399353,9.911285
0.55641174,-0.18371582,9.920853
0.52049255,-0.21243286,9.901703
0.56118774,-0.19567871,9.9040985
0.48936462,-0.22680664,9.90889
0.58992004,-0.18132019,9.90889
0.55641174,-0.19328308,9.913666
0.5300751,-0.2028656,9.901703
0.5444336,-0.18849182,9.918457
0.5348511,-0.20765686,9.920853
0.5252838,-0.20765686,9.911285
0.5587921,-0.19807434,9.90889
0.52049255,-0.21722412,9.918457
0.5468292,-0.20046997,9.906494
0.54203796,-0.20046997,9.90889
0.5300751,-0.21005249,9.918457
0.53964233,-0.19807434,9.911285
0.5348511,-0.2028656,9.918457
0.5300751,-0.20046997,9.90889
0.53245544,-0.20765686,9.911285
0.53245544,-0.20526123,9.901703
0.5348511,-0.2028656,9.913666
0.53245544,-0.20526123,9.90889
0.5252838,-0.20765686,9.925644
0.5348511,-0.20765686,9.90889
0.5372467,-0.21005249,9.911285
0.53964233,-0.20526123,9.906494
0.5348511,-0.20526123,9.920853
0.5372467,-0.20765686,9.916061
0.53964233,-0.20526123,9.916061
0.53245544,-0.21005249,9.90889
0.5252838,-0.20765686,9.9040985
0.5348511,-0.2028656,9.913666
0.54203796,-0.20046997,9.906494
0.5348511,-0.20526123,9.896912
0.53964233,-0.20526123,9.918457
0.54203796,-0.20526123,9.90889
0.53245544,-0.20046997,9.911285
0.5348511,-0.20046997,9.916061
0.5300751,-0.20765686,9.918457
0.5444336,-0.2028656,9.916061
0.53964233,-0.21005249,9.920853
0.54203796,-0.19567871,9.906494
0.53964233,-0.19807434,9.9040985
0.5372467,-0.20765686,9.906494
0.5372467,-0.20526123,9.896912
0.53964233,-0.20046997,9.901703
0.54203796,-0.20526123,9.906494
0.54203796,-0.19567871,9.90889
0.5300751,-0.21482849,9.916061
0.5372467,-0.20765686,9.906494
0.53964233,-0.20526123,9.911285
0.5348511,-0.19807434,9.923248
0.5300751,-0.20526123,9.901703
0.53245544,-0.2028656,9.9040985
0.54203796,-0.19807434,9.911285
0.5372467,-0.20526123,9.913666
0.5372467,-0.21005249,9.90889
0.5444336,-0.20046997,9.911285
0.53964233,-0.21005249,9.918457
0.5300751,-0.20046997,9.913666
0.5372467,-0.20526123,9.906494
0.5300751,-0.20526123,9.9040985
0.5252838,-0.21005249,9.916061
0.5372467,-0.2028656,9.920853
0.5348511,-0.20046997,9.901703
0.5348511,-0.20046997,9.911285
0.53964233,-0.21243286,9.9040985
0.5444336,-0.21482849,9.911285
0.52767944,-0.21243286,9.916061
0.5372467,-0.20046997,9.911285
0.5348511,-0.20765686,9.90889
0.54203796,-0.19807434,9.923248
0.53964233,-0.19567871,9.913666
0.5372467,-0.19807434,9.901703
0.54203796,-0.20046997,9.906494
0.5348511,-0.19567871,9.913666
0.5372467,-0.20526123,9.90889
0.53964233,-0.19807434,9.911285
0.5300751,-0.2028656,9.923248
0.53964233,-0.2028656,9.913666
0.5372467,-0.20526123,9.916061
0.53964233,-0.20526123,9.913666
0.5300751,-0.19807434,9.911285
0.54203796,-0.2028656,9.911285
0.53964233,-0.20526123,9.913666
0.52767944,-0.21482849,9.923248
0.5348511,-0.19807434,9.901703
0.5468292,-0.21005249,9.901703
0.5085144,-0.21482849,9.916061
0.5587921,-0.16694641,9.920853
0.54203796,-0.19088745,9.920853
0.5228882,-0.20526123,9.90889
0.53964233,-0.19807434,9.916061
0.5300751,-0.2028656,9.916061
