0.6090698,-0.22201538,9.992676
0.6138611,-0.22201538,9.9879
0.6162567,-0.21722412,9.9879
0.6090698,-0.21961975,9.978317
0.6018982,-0.22680664,9.968735
0.6162567,-0.21961975,9.978317
0.621048,-0.22441101,9.975922
0.6042938,-0.21722412,9.985504
0.6018982,-0.22441101,9.973526
0.621048,-0.21961975,9.978317
0.61865234,-0.22680664,9.9831085
0.61146545,-0.2363739,9.968735
0.61865234,-0.22201538,9.99028
0.61865234,-0.21961975,9.9831085
0.6138611,-0.21961975,9.97113
0.621048,-0.22441101,9.99028
0.61146545,-0.22441101,9.973526
0.6090698,-0.22201538,9.980713
0.6090698,-0.21722412,9.99028
0.59950256,-0.22201538,9.978317
0.6162567,-0.22680664,9.985504
0.6042938,-0.22441101,9.973526
0.6138611,-0.21961975,9.985504
0.6162567,-0.22201538,9.975922
0.60668945,-0.22920227,9.97113
0.60668945,-0.22680664,9.9639435
0.61865234,-0.21482849,9.973526
0.6138611,-0.21722412,9.97113
0.6162567,-0.22201538,9.973526
0.6042938,-0.22441101,9.99028
0.6090698,-0.21961975,9.973526
0.6234436,-0.21722412,9.975922
0.6138611,-0.22201538,9.9879
0.6234436,-0.21961975,9.9831085
0.6162567,-0.22680664,9.975922
0.6090698,-0.22201538,9.973526
0.6090698,-0.22920227,9.966339
0.60668945,-0.21722412,9.973526
0.60668945,-0.22441101,9.975922
0.6090698,-0.22680664,9.995071
0.6234436,-0.22680664,9.975922
0.6354065,-0.22201538,9.992676
0.6138611,-0.21961975,9.973526
0.5947113,-0.22680664,9.975922
0.6162567,-0.21961975,9.980713
0.59950256,-0.22441101,9.975922
0.61146545,-0.22680664,9.99028
0.6090698,-0.22441101,9.973526
0.61146545,-0.22920227,9.97113
0.6018982,-0.22920227,9.968735
0.61146545,-0.23399353,9.978317
0.6138611,-0.22680664,9.97113
0.6090698,-0.21005249,9.978317
0.61865234,-0.21482849,9.975922
0.6162567,-0.22441101,9.992676
0.61865234,-0.2315979,9.961563
0.59710693,-0.21722412,9.966339
0.59710693,-0.2315979,9.9879
0.61146545,-0.2315979,9.975922
0.6018982,-0.21722412,9.985504
0.60668945,-0.22201538,9.973526
0.6138611,-0.21005249,9.978317
0.6018982,-0.21722412,9.978317
0.6138611,-0.23399353,9.966339
0.6018982,-0.23876953,9.966339
0.6138611,-0.19807434,10.002258
0.60668945,-0.22441101,9.978317
0.6162567,-0.21482849,9.99028
0.6090698,-0.21722412,9.980713
0.59950256,-0.2315979,9.9879
0.61146545,-0.22680664,9.980713
0.6042938,-0.22920227,9.980713
0.62583923,-0.21005249,9.985504
0.6042938,-0.22920227,9.975922
0.62823486,-0.22441101,9.985504
0.61146545,-0.21482849,9.997467
0.5444336,-0.22680664,9.99028
0.6713257,-0.21482849,9.980713
0.64738464,-0.21005249,9.9831085
0.5923157,-0.21722412,9.99028
0.61865234,-0.22680664,9.9831085
0.59710693,-0.22920227,9.99028
0.59950256,-0.22680664,9.9831085
0.61865234,-0.22680664,9.973526
0.61146545,-0.22441101,9.975922
0.61146545,-0.22920227,9.973526
0.621048,-0.21482849,9.985504
0.61865234,-0.22201538,9.9831085
0.59710693,-0.2315979,9.973526
0.6306305,-0.21961975,9.9879
0.6138611,-0.22201538,9.985504
0.6306305,-0.22201538,9.999863
0.6090698,-0.22201538,9.980713
0.5947113,-0.22201538,9.980713
0.60668945,-0.21482849,9.99028
0.6042938,-0.23399353,9.978317
0.621048,-0.22201538,9.980713
0.621048,-0.22680664,9.9831085
0.60668945,-0.23399353,9.978317
0.60668945,-0.22680664,9.985504
0.6138611,-0.21961975,9.992676
0.6138611,-0.22201538,9.975922
0.59950256,-0.24116516,9.9831085
0.62583923,-0.21482849,9.999863
0.6162567,-0.2363739,9.985504
0.60668945,-0.21722412,9.9879
0.6234436,-0.21722412,9.992676
0.6234436,-0.21961975,9.9879
0.6042938,-0.21722412,9.99028
0.6090698,-0.20765686,9.975922
0.6138611,-0.21482849,9.995071
0.61146545,-0.22680664,9.985504
0.6090698,-0.21722412,9.9831085
0.61865234,-0.22441101,9.973526
0.6162567,-0.22920227,9.978317
0.5947113,-0.21722412,9.978317
0.6090698,-0.21961975,9.9831085
0.6018982,-0.22201538,9.9831085
0.6090698,-0.21961975,9.978317
0.60668945,-0.22441101,9.99028
0.6042938,-0.21722412,9.980713
0.60668945,-0.22201538,9.9879
0.6090698,-0.22201538,9.978317
0.6042938,-0.21961975,9.980713
0.60668945,-0.21961975,9.980713
0.6162567,-0.21961975,9.973526
0.621048,-0.21482849,9.978317
0.6162567,-0.21961975,9.97113
0.6138611,-0.21482849,9.975922
0.6138611,-0.21961975,9.980713
0.6162567,-0.21961975,9.973526
0.61146545,-0.22441101,9.985504
0.61146545,-0.21722412,9.975922
0.6162567,-0.22680664,9.97113
0.6138611,-0.22441101,9.9879
0.59950256,-0.22201538,9.985504
0.61865234,-0.21722412,9.968735
0.6138611,-0.21961975,9.978317
0.60668945,-0.22201538,9.980713
0.61146545,-0.22201538,9.978317
0.6138611,-0.21722412,9.9591675
0.61146545,-0.21961975,9.968735
0.60668945,-0.22441101,9.97113
0.62583923,-0.22680664,9.978317
0.59710693,-0.21482849,9.978317
0.6138611,-0.21482849,9.9831085
0.61865234,-0.21722412,9.97113
0.60668945,-0.21961975,9.973526
0.621048,-0.21961975,9.975922
0.59710693,-0.22680664,9.97113
0.644989,-0.22201538,9.97113
0.5755615,-0.22920227,9.97113
0.64019775,-0.21961975,9.97113
0.60668945,-0.21482849,9.975922
0.62823486,-0.21482849,9.97113
0.59950256,-0.22441101,9.973526
0.62823486,-0.22201538,9.97113
0.61146545,-0.21482849,9.99028
0.6138611,-0.22201538,9.9831085
0.61865234,-0.22441101,9.97113
0.621048,-0.22201538,9.968735
0.62823486,-0.21961975,9.975922
0.60668945,-0.22920227,9.973526
0.6138611,-0.21961975,9.975922
0.6138611,-0.22441101,9.966339
0.60668945,-0.21961975,9.973526
0.61146545,-0.21005249,9.975922
0.61146545,-0.21961975,9.978317
0.59950256,-0.22441101,9.985504
0.59950256,-0.21482849,9.968735
0.6162567,-0.21961975,9.968735
0.6090698,-0.22201538,9.980713
0.621048,-0.21482849,9.97113
0.6138611,-0.21722412,9.968735
0.6090698,-0.22201538,9.973526
0.61146545,-0.22201538,9.978317
0.6018982,-0.21722412,9.973526
0.60668945,-0.22201538,9.9639435
0.6042938,-0.21722412,9.968735
0.59950256,-0.21961975,9.973526
0.61146545,-0.22441101,9.9831085
0.6138611,-0.21005249,9.968735
0.6138611,-0.21722412,9.975922
0.59710693,-0.21961975,9.973526
0.6162567,-0.21722412,9.973526
0.6138611,-0.21005249,9.973526
0.62583923,-0.22441101,9.97113
0.59710693,-0.21482849,9.956772
0.61865234,-0.21482849,9.978317
0.60668945,-0.21961975,9.975922
0.6090698,-0.21961975,9.961563
0.6042938,-0.22920227,9.97113
0.61146545,-0.21722412,9.968735
0.61865234,-0.21961975,9.97113
0.6090698,-0.22441101,9.97113
0.60668945,-0.22920227,9.975922
0.6138611,-0.22441101,9.9831085
0.62583923,-0.22441101,9.978317
0.6042938,-0.22201538,9.97113
0.6090698,-0.22441101,9.973526
0.61146545,-0.22680664,9.97113
0.6090698,-0.22920227,9.966339
0.60668945,-0.21722412,9.9831085
0.6090698,-0.22201538,9.978317
0.61865234,-0.21961975,9.980713
0.61146545,-0.21482849,9.985504
0.60668945,-0.22441101,9.975922
0.61865234,-0.22201538,9.980713
0.621048,-0.2315979,9.97113
0.6042938,-0.22441101,9.97113
0.6042938,-0.21722412,9.97113
0.6162567,-0.22201538,9.9879
0.6090698,-0.22201538,9.978317
0.61146545,-0.21722412,9.978317
0.61865234,-0.21722412,9.978317
0.61146545,-0.22920227,9.9879
0.60668945,-0.2363739,9.9879
0.6162567,-0.21722412,9.985504
0.6090698,-0.22201538,9.985504
0.621048,-0.22201538,9.978317
0.6090698,-0.22441101,9.9831085
0.60668945,-0.22920227,9.992676
