5.13496773162301,-2.1379048532438216,2.530904413674599
-4.028298294486643,-6.864140128665049,-1.9244333527065756
-1.078296291858863,2.026797659697678,2.7605690209469036
0.9714182706751857,0.42061409658100735,-2.1960824003044443
-0.19968449849238204,0.4492901216078606,-0.7615362527207014
2.230535328478835,4.22101304313035,-0.8446642194126592
-3.2288376184573555,0.18993162461513982,5.595948658482946
3.613107272254138,-0.08006885921892835,-2.726414516484177
-2.487562189054726,1.7283062598653307,-1.7553047413534737
-2.49059774345843,2.9407057693846537,-3.0244431263503238
-1.9492982526290537,-2.9789275860690156,3.6761705486025034
5.518056362288942,-4.867105974723096,-3.6146693873054656
1.4876495137682464,-4.133469118792309,0.8023327143113876
-2.8724128267744904,-3.4529004363665483,-2.0584018575603507
-1.1895717541684994,-1.8393378383781835,1.565776520452637
1.8415837620353503,4.253658146005565,7.279525992353425
-4.4356530600012,13.36690043757118,10.953645027872684
-1.1902856685604541,-6.981675602144515,-11.30760212450988
2.1392298772441922,-1.9592946539245861,4.016556839537766
0.7806713773845505,0.28024100726624834,-16.71291961086534
1.519422619404626,-2.459065555089066,5.8545248805453936
0.7006025181656225,8.437256040194567,0.5452828432451912
4.702569939495597,-3.8938477206014506,4.011664170610436
-4.683934504984186,-5.29444733576204,-2.344669322230674
-1.7183503836317138,2.0280530690537084,3.143282648657289
1.6524125222825328,-0.1902778055961699,-3.1099797704648786
0.4598252663987684,1.249525180431436,0.4220704032467662
2.450637165663072,4.141076679936782,3.378724678416388
-1.3494871948659508,0.12995061876487013,-1.606590495611668
0.5101326344849662,-1.0002600676175806,1.6076189809350432
-4.058457786041305,4.088446390371659,-6.589744197205062
-1.3111275697099505,2.301979702544189,-0.3408016894529297
-0.03993689969847644,-5.23173386050041,4.732403732103277
6.0250610512830765,-5.524640698186478,-4.553020667360584
-0.6893382352941176,-4.595588235294117,0.7620078724424553
-3.22470807378773,-3.294810423217898,-0.8866170609089269
0.22977482067573776,1.7183160502707344,1.7280906711422805
-1.180283267984316,4.98119548691686,8.35127760662559
-1.8093486344915828,11.10600183933784,7.842496201367508
2.1518505915086967,-9.127849950957826,-8.656364773705388
-2.597454494595296,1.4186097624328158,-1.224630861755479
2.294727137904082,0.8417339719822834,-6.483020321863037
-2.7556460791948725,-6.879130973062561,-1.07430999021546
6.990205700322472,8.051755563122157,-3.573748673062671
4.8095152567403066,4.280668143447284,11.511339679498695
-6.219079856590622,-9.974562861778196,-5.060537444669217
-2.977082459189994,-0.2697356590541274,0.8028137625127375
1.7525587357542012,2.5336992008332166,0.19096364692450987
0.4293216717586215,-0.6090377204017646,-3.059743804788434
1.7304152996719213,3.5708570056813635,3.4467752260542524
0.7997121036426886,1.7593666280139149,2.0967786596825144
-0.1101608348188356,-0.5407895527470116,-0.25916498087207335
-4.02605446662271,2.567483865811505,-2.571725409099083
0.2301979702544188,2.3720399543607513,-4.1714138158816585
-2.0280125477032507,-1.7982377270275136,4.014068782593059
3.1527113317453,-6.285405448685871,-3.2989611766118867
2.127914643649224,-5.434674019460928,0.8844558332833826
-0.6805853033608903,-2.0017214804732064,-1.5404241647817123
-1.2987272472976483,-2.3277188355411695,1.00691891945893
0.9461774431297558,4.611370064937653,5.182037369029122
-6.641918330490619,13.113273803551719,13.446796929868565
0.4512092407652511,-7.2594553403120345,-11.280639413628522
1.766149793450278,-1.1474984533716501,2.514282863357879
3.643060170543256,2.7923455702790334,-13.1819488370231
-1.7283407928388745,-8.641703964194372,4.204650935102301
0.5010321261799304,9.699981962843458,-2.565910876405394
7.348389544519659,1.1981069909542916,7.030611234249885
-5.211250700168041,-8.091942066095863,-3.2560446907257736
-2.90895277700028,1.0796113399176297,2.600550241912911
2.0304873169560698,1.7504201008241977,-0.7629226014243418
0.23005521325118022,-1.2903096743218363,-0.7220517324157799
