-2.45,5.13,7.504812
0.4349717268377559,0.05178234843306595,0.16927028314588138
-0.04023092551244145,0.06034638826866262,-0.08219429525476293
0.18912247173116734,0.039815257206561594,0.18980410893454427
-0.23104432032788202,-0.060272431389882766,0.1505044802507327
-0.18912247173116734,-0.22893772893772849,0.37960911371237466
-0.15077498341475218,0.06030999336590034,-0.3833408720825041
0.0,0.18992782742557868,-0.49014624442711774
-0.03998560518213447,-0.059978407773202146,0.06807749210284353
0.0,0.06008772808300168,-0.15004346345664668
0.03993689969847644,0.0,0.08159348229796863
-0.30043864041500573,0.04005848538866749,0.02728042942696409
0.18970027356776287,0.049921124623095336,-0.1495877513528625
0.07006025181656209,-0.28024100726624923,0.27264147166563185
-0.0699314671621809,0.12987272472976474,-0.08164149133848785
-0.19027780559617033,0.04005848538866749,0.08184098784224923
0.2597454494595295,0.01998041918919505,-0.12246288637135545
0.6901656397535411,0.17004080979435057,-0.21797791469952796
0.6193929948650324,-0.2797258686487245,0.2177122420028373
-0.9313784400913351,0.5408003845691624,-0.027280975844250217
-1.7172523961661346,0.15974440894568703,-0.7343240814696484
-0.6509634258702884,-1.7325641950086133,0.7638701277891286
1.2188055705408707,-1.4186097624328153,-1.8369467921436997
1.6224912739965094,-0.3999418266433974,0.9594759398632927
-2.6823067838340977,-2.7924014652601237,-0.19084943051023895
-1.349487194865951,15.58407805034087,-0.0816907575121449
2.110548742673095,-6.361654030047811,-0.9128006281633229
-1.3494871948659508,-2.5290389651932266,0.6126828805054083
-0.2100504120989037,0.7601824437865086,-1.0762658037929105
1.600416108188129,-1.610418708864304,0.27247784423950255
0.10995821587796648,-2.0992023031248133,0.3812246346388372
-5.134415597413776,0.5404647997277658,0.27264147166563185
0.8391776059461726,-3.1069551839197587,1.564806489640153
2.4521088135796787,1.5012911103549051,0.42259443121084134
1.3803312795070817,-0.7401776426342322,-1.920930023205569
-1.5285020679733863,1.8781594037842917,-1.5648068892485367
7.551963510512732,-4.101066277232079,1.6484910076619927
2.486610558530987,0.2957571705040088,-0.44880684484964617
-3.6752156871976553,0.09416085027247799,0.729423794446864
-2.6165167620605074,0.6950122649223223,-5.707627452984465
0.7201872486846587,1.4503770980454918,0.06811941104687212
4.979046098583117,-0.6086609459189781,1.8347106365994814
1.0676511674316507,0.07982438635003,-1.5221302135302337
0.9608263106271384,1.6914546509998594,-1.6494806533618913
-3.7208930143234378,2.2905497319356645,0.4632029887172921
-0.5672622920733427,-0.7591304202746217,-1.4770886263910439
-1.5813599695738336,4.864183197549893,-3.5170745841423625
3.482338854520055,-2.9135901017760926,2.636547196168429
-6.569591603741462,-1.1416668335770221,1.268544474933403
-2.028012547703251,-1.8781594037842912,1.2246311614617673
-0.8728805056687067,-1.5751981539078963,0.3826323868766931
-0.9932689155046386,9.90375899245887,0.5910583617813264
1.0539105142531042,-2.347136953140101,-2.6640684627633626
2.8883700334125035,8.5644700293869,2.933410893281269
4.985114587704049,-4.24583907770385,5.769373314152132
-6.565646455952119,6.585663670756853,-6.434337430189963
-5.467922189567965,-6.277614506487535,0.6943737379795676
-3.727753727753728,-5.020442520442521,-2.0746079846079843
5.930629605223747,-1.2679965654266254,2.135021266399089
1.7614796429000357,-2.1518075183153855,0.7633807398214499
-1.2900920927278499,-0.7939028262940614,-1.973414973007304
-2.2786392692222384,3.5087011756165434,-1.1535451997338226
9.181002617434913,8.741433395272633,13.62061949289696
-0.8407230217987469,-6.6457153151710475,-9.010798786956784
-6.7733621051369655,-1.0289915882435217,-7.157288856920219
7.1348404681738025,9.72021805355139,9.253843795093797
-6.874875274396328,-10.945918978247857,-6.224425463979246
-2.8358986692320025,4.659692159692159,-0.3139208553791888
4.243210862619809,-2.236421725239617,-0.10878873801916934
0.1901635406449546,-0.8307144143963809,7.892969553816283
1.3279019149743407,0.06988957447233399,-4.746003015235928
-6.629679331824463,-1.6924710076711993,1.5004288861738135
0.3398776440481421,2.0292694629933217,0.10892355751929304
4.841161878850924,1.620388893334401,1.498597833480035
-1.2687566185138563,1.058962217027312,-2.1771219504885213
2.795815295815296,0.04008337341670768,-0.12283864438031107
2.7240071841947717,2.1552584314508083,7.909640959888247
-4.766959761251427,3.174634967051894,-5.8243919121918015
-7.33840531959504,1.267996565426629,-4.813996884921823
6.28918220602079,-9.824343541570695,4.105718949666513
4.6383302011275935,0.3398776440481425,-2.5324730097165022
-3.53084740337681,-3.3608065935824594,-0.6130627350564136
-2.0692550681754565,-1.189571754168499,-1.7972389939621733
-3.593018135233596,1.2510508827415028,0.5316402778333799
-0.6988957447233373,-1.138201641406578,3.0597437748357597
21.381216576201254,14.811624972459791,13.694823572415727
-11.37884872824632,-15.534775919598793,-14.545896721213209
-4.867203461122462,4.366462364299164,-6.165522272963986
0.3394568690095846,9.02555910543131,6.9216823981629405
-1.2610845326981204,-13.841904037472224,-3.4898103268811176
6.004115966352975,10.989230554057025,-0.35378229335251443
-5.6282171971077775,-5.417910148817273,4.460365834117812
2.825535653667206,-2.595898480400966,-1.8358462629046106
-0.7006025181656225,1.9616870508637427,-1.772169265568389
0.4695398509460728,2.4076405122979474,1.156596035884833
1.3352073085031624,2.0379479971890384,7.616237225178195
2.2921608100296984,-2.949911303342569,-9.135251440074944
3.1488664080930873,1.3495141748970367,2.832012615458435
-2.2219108433252606,4.333727005224493,7.5930638949496565
-0.4992012779552716,-1.7671725239616611,-5.466633386581471
-3.5454484783769358,3.8958222103577165,-6.965157000800855
1.4912825029525392,-7.19618872230118,8.124714454430812
0.9584664536741219,-3.903753993610224,-3.3588518370607026
-1.121637590882689,-2.153143589640876,-1.159422256494482
-3.714131671958306,-0.37940054713552573,0.16318646538469228
-3.0926596873311047,-1.2710931401004864,0.5725467902396059
-1.0702568616467956,0.8502040489717533,3.4059044170600945
22.607844312573683,14.885412295949969,11.062501348678293
-12.723053532847887,-16.62398975754181,-11.757181723613666
-2.6806969812151156,7.772020725388601,-4.6457465941144696
5.787800635758412,4.868150102960874,7.202427077710469
-9.173576893802828,-7.681368425269398,-5.3743710691823905
2.7972586864872424,3.636436292433415,0.7347787168574798
-0.4501080259262222,-0.7601824437865086,-1.5394687725054013
1.4385901816220104,-2.028012547703251,2.4084412975284217
4.26366675340793,0.3102668294733467,-0.2999055888063735
-1.200288069136593,-0.3900936224693924,1.294243698487637
-1.5594386021032425,1.7293774241273137,-0.3403861509856452
-1.3803312795070817,-0.15003600864207267,2.029918990557734
4.01855332080451,-1.499460194330042,-3.6353240833300013
3.017043297568383,0.8791384443245619,-1.034132949709285
-2.9301864299810663,1.783156186450017,5.068931158149926
-1.038338658146965,1.8769968051118202,-7.50642169528754
-1.0982647417081013,-0.8486591185926233,-5.317154925218155
3.6431330944612363,-5.324579138058731,5.302875813199352
-1.6883454214869424,-2.517532817838518,-0.653136596135787
-2.593092867743926,-1.5675288075107972,-0.863096761552187
-1.461256680745441,0.42036151089937296,0.06816041795944511
-1.5594074251784322,1.489434015074272,1.9197394989903838
12.030346097643974,8.977720839922332,13.032259743379306
0.9285329179895762,-1.8770342858283902,-9.369615008286907
-5.835018115579398,4.0234601757511435,1.308678463478592
-3.75857174273776,-11.405665846978147,-11.532052220156341
1.3503240777786667,-2.350564135392494,2.5339929583099945
7.037466512055659,11.225958654884241,0.6535413251229554
-5.704906219348639,-6.545629241147387,1.1859903517024641
-0.7692461387839917,0.02997062878379213,3.170433904773322
2.5822207098104366,1.8315751546329835,-0.6134431911443842
-0.7184757400754853,-0.009094629621208482,-0.4335520622072666
1.5964877270005988,-1.3869487128317708,-0.761065216523648
1.4750491683056097,-1.058368612287076,-0.261065285509517
-0.5404647997277658,1.4312308585383429,1.3086788237884581
0.49951047972986473,-0.8191971867569776,2.830258586585146
6.625698100366314,-0.21018075544968673,4.253206257381348
-3.3966712621630806,8.911266958380788,-7.157288677096445
-3.0326080429169076,-2.7323498208459296,-4.062357307284264
-0.4998200647766804,-8.067095845495622,3.948479447398936
-2.9807153716892056,3.2507801872449376,1.2942436184684323
-2.070496919260623,-2.9106985676562367,-3.2832916900056013
-2.449118317405734,-0.9596545243712264,1.062004778279819
2.599012375297387,-0.729722705371959,4.833386513125013
11.820165342194286,1.7715235102187887,1.4586319234541707
0.049325068644054275,10.202068364545141,1.0637222340967758
-8.267716535433072,-6.76862507571169,-4.118003482737735
5.421325878594249,11.2120607028754,-5.004281150159744
1.6064657752943523,-7.882658152065456,3.356840949910198
4.898236634811467,-1.7593666280139137,5.473409472589868
-1.5222224447693626,0.9113305425921838,-1.8414354858092814
-0.8902314601796465,0.1900494128473407,-0.34059724528377383
0.22977482067573735,0.20979440148654316,-0.952490978840736
-0.9207734496977461,0.6405380519636501,-0.12268605628728142
1.499460194330041,-2.7090247510896086,-0.7216186172977727
-0.04000960230455313,2.0304873169560698,-0.6948045530927425
-0.489823663481147,2.9789275860690148,0.12253908592906576
-0.590141633992158,1.0402496599183813,1.798317396175082
0.19004561094662759,-3.7208930143234378,6.171498559654317
1.0396257347354951,1.2195609580551008,-5.364485655164141
-0.43010322477394636,3.1907657837881085,-2.4522512703048727
0.0,-4.641206713745573,-1.9482163362474245
-0.9490699114867422,-3.027033507162981,6.340868249115866
-2.8323791985267626,1.571319908723328,-4.403071079706954
-2.0692550681754573,1.6194170098764447,0.8033115078571713
-2.2205329279026964,-0.6501560374489881,0.7220516924061775
0.1500390101426371,-0.7001820473323066,2.0435834717026427
17.125278072830028,4.068380864581037,7.288280217247531
-1.7262023548193977,-11.005787268010378,-6.197245260427061
-2.569738142018272,9.146713732281018,0.12851232697281512
-1.8596565167000316,-1.9597513433779368,-1.3202738910546832
1.7661145479944123,-1.8758730792257032,1.522130213530233
2.8842687177021995,1.2318230981853138,-0.7638700276409082
-1.307907348242811,-1.038338658146965,1.3054646565495205
-0.12002880691365939,1.0802592622229337,1.0353948947747458
1.1995681554640332,-1.4594745891479068,-0.1633853512735415
-0.09013159212450252,-0.38055561119234066,-2.264283483886474
2.346292857285489,2.7157091794963955,-0.3399715449589648
0.1502193202075033,4.406433392753421,5.715269793899092
-4.789463181001795,-1.6463779684693676,0.8426082618239877
-0.252960471451604,-1.7012286651470505,-1.4046670734419304
-1.7163325207701108,-1.3349252939323089,-0.8244078818632572
