6.09,3.99,-0.04
0.3429268168770804,-0.3937307897477583,-0.2921228440064013
1.588333875284524,1.1881237649766123,-0.18759848920683353
0.0,1.3497300539892023,-0.13747250549890028
0.8701125592417056,0.46899684044233797,0.37643167456556087
0.8467835056837137,0.15396063739703897,2.065638551743604
2.9618335874428268,0.6623509710315183,4.011597390587118
-0.8248350329934014,-4.199160167966407,-6.073785242951411
-0.29855475128561343,3.1683361360922233,-0.2559040725305257
0.8970266205841223,6.0285465530432925,-2.22937498351054
-3.636772645470906,3.5367926414717057,-2.3995200959808045
-7.9735462939855255,-10.082355877214873,2.345894684302471
-0.6068113004529189,-2.4710357080299272,0.4566724219903411
-2.520651875514737,-0.04991389852504434,-1.1480196660760187
-1.5395013517572846,-0.9011715229798741,2.4907379593471513
5.223955208958208,0.3749250149970009,3.974205158968206
10.943485693607355,-1.335180124533623,-0.7112641784898739
-13.437962243337429,-4.048938250557826,-3.8107654122897183
-6.183192730367737,11.803139159386186,0.8761609132100033
6.418741726816354,12.425385249381852,1.5734658707759934
-4.300423985463355,-8.025439127801333,-1.7625681405208962
5.394335278685013,4.725062911602506,0.05354178936660009
1.9501652050778828,0.18632151640871533,1.291829180433757
-1.537192561487703,-3.2993401319736058,0.5248950209958008
0.14182647838687823,-1.0174508232102117,0.024665474502065757
0.2967129366840388,-0.03870168739356954,-0.051602249858093856
-0.6258292237214309,0.42556387213057284,0.13768242921871476
2.15290236703513,1.3947566410093177,0.2430696220846114
-0.1624827362092791,-1.0290573293254255,1.029057329325426
3.835462661035977,3.020259795798364,10.557545303896935
0.2921154236943716,-3.5053850843324525,-8.509449298922982
-3.2443224357374607,0.7611679560768647,-3.156975293236836
1.2439676943465108,4.357012477183508,-0.8626509639186859
-3.685411286885451,0.28831448842981255,-2.35665755760022
-8.354114713216958,-8.740648379052367,1.3715710723192016
-1.7986155194824824,-0.3627459871225178,0.5088520097135314
-2.0234970935223564,-1.4225797748399587,1.6433249123151257
9.889270235739158,-0.7139815116366464,5.1732344615076284
6.172593286930855,-3.669651582537244,-8.765281905027823
-10.413845737216572,0.41852335114109157,-2.474211575863512
-3.118953050208778,13.901619309501985,8.26204297789999
-4.691906461354165,-0.2870049165190052,-5.8024907035364
-1.0943518935414478,-1.7196958327079888,-0.0687878333083195
2.8678304239401493,-0.5735660847880298,0.8728179551122194
1.2862137862137866,-0.06243756243756332,0.2747252747252747
-0.3366583541147127,-1.620947630922693,0.09975062344139654
0.21310468454238896,-1.0341844985145345,-0.06894563323430236
0.4220142491870018,-0.42201424918700287,-0.4468386167862374
0.3400246832733037,0.8185779412135107,0.3526181900612045
2.525378184713376,1.903363853503185,-0.04976114649681534
2.2116963021440292,-0.5701540042354298,0.40725286016816414
1.4826443397871987,0.2865615110513064,7.774538386783284
-3.7395567562159187,0.33768572714993306,-7.141427785281905
-1.3392745387638625,3.066563196235011,-1.7147720729967209
0.26274303730951126,4.5479568600955895,-1.7078297425118234
-8.998833254722836,-10.227639450884991,1.9611250403395972
-2.2021442593245077,-5.234811496451401,1.3338702370765592
0.13674108696733145,1.2803938143304656,-0.4226542688081149
-2.400561593521618,-0.16923019066601455,0.46381607812167025
5.86389781130948,-0.04979955678394467,3.9466148751276116
17.60086310718587,0.1505419510236854,5.570052187876354
3.9903535378648467,-5.531798518223858,-6.377107055840087
-8.273080333170991,7.492601056456748,1.2924736822387888
-3.078353520631251,-2.286776901040356,-8.55656631653013
-1.4496738233897375,-0.7123397235621989,1.3746906945937165
