5.41,13.21,-4.630918
1.3311447845146827,-5.054346738194848,5.589148998138399
-1.4086195528382186,-2.7872684768926455,-3.741928440128674
-1.951678443461377,3.172728546550032,1.2677824929439316
-1.6513871652187837,0.5704792025301256,0.5316401777493095
2.2151709273783156,0.3592169071424307,-0.7338988006146601
4.8270474893344275,0.040058485388666604,-0.5319702766038418
0.6593538332434216,2.557493656216908,0.8844557333812866
-1.8015493324258862,0.38032708128990833,3.5307066076826072
-1.998041918919459,-1.8781594037842904,-1.1974172011428799
-3.905702325395077,5.988743565605784,-8.825249794700264
2.5974544945952966,-1.3087174568922462,7.2797518431936705
1.8026679485638744,-8.472539358250211,-2.2234072427192246
-6.040335463258786,-2.7855431309904155,0.4895490215654952
-0.5404647997277658,-0.3503012590828113,0.354434013251396
-0.9996401295533608,-0.3798632492302774,1.2253901595425647
6.44754993102621,1.1095783602231155,4.547468062136388
11.515854292454717,10.106361709784476,7.352340457435322
-8.392014083380014,-7.421781227494599,-5.43582309754341
-5.144424204816141,3.553055627839942,-7.088676762015334
-2.217826530000599,3.6364362924334155,1.5648063997282662
-1.1016083481883552,-8.36220882488433,-7.979553758487392
3.826326726342711,6.014226342710997,0.8844736053388744
5.401296311114668,0.26006241497959487,7.888074637913099
-3.8762013227037513,-7.772383064596695,-3.061577953605467
-1.482163959380696,2.9142548120255567,0.5319702766038413
-0.9984224924619101,1.5775075380898191,0.3535703588330439
2.1018075544968675,0.7706627699821843,-0.4225942310386934
2.640633752100504,-1.500360086420741,-0.23160148435624545
1.7682670982437207,2.4076405122979483,-0.952490958860317
-1.3720031245618596,2.764035491818054,3.832913854227172
2.025543803632009,-4.24067052484534,1.8754819397325884
-6.166342296540493,6.047185923660484,-10.806150454780155
-0.6239684392737813,1.8517773036512233,6.401415502596513
4.073360622842924,-7.695240388474197,0.0
-3.582190824003672,-4.9292542257877825,-1.9978357181344668
-4.183514151887585,0.3502942471676205,2.1129286600744632
-0.8896797153024911,-0.9196689191890918,-0.2314625734735495
3.1145472389688944,0.2703947763735049,2.9190161635988545
8.881296329596994,3.7163579691901942,5.211485743970908
6.7417528557424955,8.3521715646068,0.4087169664112675
-12.420433163857641,-16.90419952760319,-4.403071079706954
-1.2679628064243447,10.52284819253145,-0.9058333126149869
0.08878901470023211,-1.1510284996593731,-0.32102407635209523
2.114397947731281,-0.4609587942921285,-2.2656902356902355
3.5930900574494076,0.9107832736153092,2.222027443601497
-0.5129366623144771,0.3230834821071707,0.24497683125049963
-4.251020244858767,7.081699607905896,-7.329506121469153
3.8780663780663778,-1.7336059002725654,7.2201818983485655
-1.0289915882435205,-9.71048372594857,-3.633072409039141
-7.140425020529975,-2.0730266188635413,1.5277094558054756
-1.179575352872966,-1.1495861489863644,0.7760803110880085
0.49951047972986495,-0.11988251513516764,1.7553047013926353
7.851884452268545,1.840441706009442,5.136103664879571
13.3252029269463,9.996401295533607,3.553631692590666
-12.302952708650077,-8.422021285108428,-3.474022465391693
-3.630871409138193,3.3007921901256303,-6.2941113867328164
2.4505881411538772,4.481075458109947,2.5339928582859885
-5.977847974729098,-6.9075132952137235,-8.155652165220522
2.790669760742578,1.3903336800832204,0.4632031687605021
0.3500910236661533,6.091583811791066,3.4877155060315683
1.381160174546619,-9.00756635573882,0.9542259497978303
0.2695740729647153,-0.9984224924619101,-2.1758179077058246
-0.08006885921892747,5.214484456632704,2.099339031567148
0.5694419468920452,-1.1488741033786891,-0.46263841435393327
1.2310587104910227,-1.3511619993194144,0.0
1.5784531159463728,4.2658194968930445,-0.9524909588603166
3.132631410384723,-1.7714880499619676,2.7263597421834342
-1.989283857811188,0.45983445959454683,3.9757103442760604
-2.1505161238697292,2.37056893654477,-9.195941726014244
-2.857199944054826,3.286778956622511,0.0
2.034231200897867,-1.2225428892095567,3.958133718133718
-0.6889115197987176,-10.513388845623915,-1.9854338145729749
-4.6139680124907425,-3.0025822207098103,1.076933562864063
-1.7582768886491238,3.5265439868928454,0.02721403025035477
1.5722955515051975,1.041520620105354,1.814154966250726
7.622529920677736,1.688345421486943,5.619696297628325
9.612306953668881,5.131231495558933,6.471217792270144
-13.435163341197168,-3.79863249230277,-6.848568815226518
4.75114027366568,3.020724973993758,-4.945373229575098
-10.56330997024701,-3.8838634956768305,-5.969900317498353
2.893076706714349,0.8739502551532929,-0.4515124362116767
3.0078482928966976,1.3445679455001789,2.1297906457910045
5.187677763089372,-1.3920602491687704,2.2234071425710047
-2.366214057507987,-4.392971246006389,1.4958448482428115
-3.7418537593546346,3.700185009250463,0.5675429104788573
2.9667655588519617,-0.4083469448981635,-1.7139508316943894
1.3519738818675262,-0.5708334167885115,-0.12276243315240273
1.517602188542104,1.8370973861299147,-1.2646941831905585
0.32046788310933993,2.6438600356520525,3.491907264606325
0.8686275684418612,-2.1066714590946316,3.4405118113380855
-3.7154245197989066,2.1130851042522094,-10.625764315901217
-3.02703350716298,4.625467042298548,4.095710803412656
1.881618191644815,-5.714914826751007,2.412876673939588
-0.34965733581090586,-8.271893544326561,-1.9866238086675059
-5.664871789739176,1.0809295994555317,1.1178297335708711
-0.7392755100001998,0.18981398229734808,0.3401753281783852
2.924269433372724,0.3805556111923416,2.605290153624291
9.704666626729766,2.406198206833203,5.249160396573415
6.6497085745188,7.370761311514813,1.568630099945921
-15.006290061702511,-10.663152219493202,-4.6644093332534595
3.8456145973120757,11.236405151521222,-3.805633124361568
-10.110092109732463,-6.163959319866531,-4.43588613159104
4.807114529503665,-0.23034090453871775,-1.56866161919641
5.950479233226837,4.363019169329074,-0.9519013578274763
0.32047430196691135,-6.068982093498378,8.893629271321556
-1.307907348242812,-1.8670127795527158,-3.168471445686901
-0.8707488440058451,2.332005524751286,1.1859901515303162
-1.1988251513516748,2.028012547703251,1.2926662370876543
1.622368658241031,-2.0329681334748737,-3.6419499969956144
3.554384073164401,0.42932167175862107,-0.25837846202999254
1.1116229695355213,3.595249063632905,3.096339585795261
-0.9684698176880517,-0.718864194572576,2.8013654126480163
-2.319165100563797,-0.10996041425086912,-2.9953980766923904
-2.842387605588695,7.976700428359822,-6.175204952159814
2.073068140848456,-4.957336858550656,6.370130423026079
1.1082268370607034,-9.365015974440894,-2.9780910842651753
-7.59653301839582,0.6505594811537918,0.7224997497848146
-1.4785510200003995,0.38961817418929506,0.2721402026014506
0.2103070482905041,-1.2317984257015246,1.7595938470166443
