6.21,16.89,-1.46
-9.499265456537437,-8.39122531809467,6.872338836184357
-0.21326776395022085,-3.1739261340826976,-2.8101164191087915
2.0120975804839034,-2.636972605478904,4.249150169966007
4.298422665769604,-0.6105006105006102,-1.9934713812264833
3.594959541047674,4.6972467870831975,-7.728536713680887
0.4573043984368503,1.8666334081649623,1.8500041573127133
-3.5032530206620427,-5.612354329019805,1.3107409260980436
-1.7880321051097985,0.5032979258827591,-0.2516489629413791
2.559045288860039,1.6914665201977324,-0.7365057172816697
-4.127358490566038,-4.6417101565636285,-1.9695905258932158
-0.08721437292865844,1.3206747900625446,1.5324811243178593
-1.3017247853405762,-1.9651037624852923,1.3267579542894337
1.2929742154707173,-0.4997001798920652,-0.018738756745952427
4.136789851075567,1.6421802136087857,-1.0028581457152885
2.568514500885263,-0.1620907209296525,0.0872796189621206
-0.6133126392470025,-2.828748091220868,1.2892082008661476
-0.7688749421781031,6.2260117269056225,-0.2125345368622401
4.258348110592173,7.517670271485301,-2.4850770498763706
-5.740657361548853,-2.9641302716494082,-1.9260593326329485
-6.745635910224439,-8.403990024937654,3.1920199501246884
0.0,-2.0229476163038305,0.2505198286444372
0.09990259496990414,-1.6109293438897077,2.0604910212542773
1.3757566661663916,-1.163139726849767,1.1881534844164288
2.010539723769325,-0.5619520967057121,-1.6359049926321836
2.7077392565911254,-1.0130571814497973,-3.0891990594827154
6.66100127471319,0.337424079582094,3.6366817466070134
-9.264339152119701,0.14962593516209435,1.5835411471321696
2.4407339725135797,9.487571031616891,-0.10013267579542895
-3.8976614031581054,1.1055866480111929,1.3179592244653207
0.47598767442443113,-4.947766615727634,-5.899741964576497
5.665616088848867,2.876582120166092,-4.602531392265747
-1.345626713182158,-4.971343134811863,0.7600299028158488
-0.3816029827590523,-0.16265045166779257,2.277106323349098
-0.6383458081958593,-0.47563021002828737,1.6897389040478634
1.349696318328376,0.13746906945937204,3.9116198855257567
-0.8963920221110041,-2.7638754015089266,1.045790692462837
0.281834807224992,1.4404890147055136,-3.757797429666558
0.04998875253068064,-1.6871203979104699,0.8498087930215703
1.5758667266996844,0.10005503026664675,-0.2876582120166091
3.171907390294464,1.7732710607158018,3.3966882289767475
-0.8192005603081698,-2.8265546050327677,1.8009905447996397
0.624875024995001,13.12237552489502,-4.124175164967006
8.777171883170238,8.951470331914045,-5.527750803017853
-8.405258932155759,-3.6380971497390586,0.8656162183861908
-1.3002112843337041,-7.882530911273082,3.7318564266693346
-9.610337674023345,4.061586143117799,3.261766102626909
-1.7746450709858026,-0.18746250749850077,-7.148570285942811
0.4745373261070458,-2.535028347361322,1.9231249531706587
5.196608134473959,0.09380159087498091,-0.1188153484416429
