5.63,8.43,-2.8738933
0.5808596723150263,2.4936906621800268,1.309491347193847
3.4844249201277946,-0.38937699680511234,5.697809504792333
-2.303362909848378,0.04005848538866838,-2.7280527570252566
-0.9291080562659852,5.025175831202046,-4.898622522378517
-2.9879098482300095,3.9278152640639536,-4.325673862714447
-5.070707070707071,-7.383838383838384,7.9795976202020205
2.6138161716105515,-7.030264185711138,-3.641950091133055
1.8282083558113051,-2.7473076385142563,-0.5034598093868012
-4.947322036614188,1.4621640027240317,1.1458052918319115
3.7939297124600637,-1.457667731629393,-1.3326618410543134
11.910242808815582,10.34890005404648,16.944665011910242
-4.09852453116878,-3.1688592106841535,-10.524740293494341
-5.014211938027944,-3.913287161215421,-1.6085521237839784
-0.18981777493606086,8.721627237851663,2.871137048433504
-2.0317066335722007,-0.3803194683534177,-8.792509908322991
-2.068014705882353,-8.00231777493606,1.3471211636828646
2.924269433372724,4.416448014100587,-0.040921144871513125
0.44873456851678284,-1.1966255160447532,-0.3802969625655647
-0.3409204853103382,-1.0628697483204657,3.6055066379223906
-1.0383386581469645,-0.6888977635782751,1.9174012879392968
1.3511619993194144,0.6105250515443285,-1.9221221550533456
2.0592586668799235,0.459834459594545,-1.0620047482906156
0.8402016483956148,1.0402496599183813,-1.03539479475074
2.5690751329521366,0.29989203886600896,0.9939273861409892
-0.38031946835341585,1.5412946875375308,8.465346691220626
-2.187899616368287,1.9381393861892577,-10.055783248081841
-1.8437982243421447,5.040383189370101,-0.31391456400184387
-5.341560334671219,-3.2947942251243028,4.283641286766908
2.2219108433252597,-7.716636307224213,-4.294102368036512
2.4460862619808306,-4.772364217252396,-0.720725139776358
-5.60482014532498,2.9225133614908816,1.908489701142983
0.34008161958870115,-2.7706649595903015,-0.9536530767384173
14.024951017633654,5.557999120316687,12.716826742372747
-2.2205329279026973,1.9504681123469627,-6.634701728414819
-5.787916350113959,-2.898956375704746,-0.9939275860690153
-2.9489383821824147,8.836818745251708,3.7987095645567597
0.6910088729545137,-3.144591103010396,-10.857649067638754
-1.8781594037842917,-6.074047433515156,1.864160722491958
4.186111723115749,2.2432751817653784,0.1909638071584511
-0.119736579525045,-2.0255438036320106,-1.060054879265616
-0.7112589283030964,-0.07513298538412964,3.090478797471525
1.3878072645220547,1.4976337386928644,-2.0670269474230714
0.6394180465363476,2.4414143595024176,0.8256675441364535
2.1370522724992473,-1.1437744557038232,-3.648673442359787
-2.3162939297124603,1.1781150159744407,10.74288588258786
1.8853443673251475,-1.568339562199679,-8.885404264548852
2.944298676067058,5.1074568870551005,-1.9914782582570556
-5.854262822434016,4.255829287298446,2.7486164558732447
-5.054346738194847,-9.00774666212943,2.153867395960526
1.9880517093248615,-4.215868448920058,-3.7555354452636416
-1.7593666280139149,-2.329161501859331,-0.040846495261705494
-2.300552132511803,0.15003600864207445,0.1226126270304871
9.76840082470925,0.3102668294733471,2.917263246391897
5.894223660812404,10.369837559191991,8.76291624208276
-8.247092499549613,-8.32716135876854,-5.452828432451909
-3.168795857574122,5.018093124612648,-5.2826874787580715
6.405508737514263,5.524751286106051,-2.1129711551934656
-8.266938237584618,-7.6179636174843735,2.91015625312007
1.992909648086206,0.851242814509183,-0.9138972900434635
1.6184139543247618,-1.4186097624328158,-2.8030447161781455
0.3002582220709813,-0.6505594811537926,2.3447161558940692
-1.758276888649124,0.18981398229734808,2.9799358428739837
0.9908521328342377,-0.7706627699821843,0.9269808435254319
2.4575915602709344,2.6873663809466715,-1.3470942975883633
1.7915407250235205,0.9107832736153092,-1.7585373120883958
2.9571020400007986,-1.798237727027512,0.9933120541868968
-2.6589895839580953,2.299126331993841,5.786449249285271
1.0108693476389703,2.0317473026803046,-7.484007246231758
-1.260302472593423,5.561334720332882,-2.7519709730335284
-7.712005121331546,-4.831256126592916,8.651170104227099
1.2987272472976483,-6.123998481488141,-6.232011728506064
2.9907177722653437,-5.591341922061295,-1.1443841521965266
-4.744079908721501,1.8015493324258862,1.063301739495966
0.05994125756758371,-0.10989230554056968,-0.2993542328518049
13.533247979515085,5.16123869728735,13.787100504120989
-4.555535575136367,1.3087174568922462,-7.306965573737737
-3.5652051995914045,-1.462134716686363,-2.8371746549962946
4.781243123212036,9.20239262208174,-3.487715726088783
-9.032167720252863,-10.5325278066736,0.149859666319917
1.1895717541684994,2.449118317405733,0.7760806109800471
0.6097682880505407,-0.3098822447469949,-0.9666775625262399
1.0796113399176297,-2.4091327122235997,0.9258503938582107
0.11009468142602626,0.2702323998638825,0.9951412214504476
0.11988251513516764,0.3396671262163079,3.10239894902995
2.1431289682937082,0.0,-0.927537875297935
3.6642105473352102,0.9485013678388158,-2.488591655184808
0.5804876095920575,0.19015973417670792,1.0360166539893512
-2.68903194849854,1.6494062137630459,5.364485785117357
4.181003440825799,1.1902856685604541,-8.010687064895574
-3.4008842298997735,6.551703442895152,-0.8446812171164505
-10.002400576138273,-1.6503960950628138,7.206893754501081
2.5175328178385183,-9.290894922975484,-5.891836600131871
2.3420141321536523,-5.034329523390115,-0.7224996496987411
-4.475613898379589,2.5275230274331153,0.5714942356490644
1.0402496599183806,-2.560614547491398,-0.1226124269824759
14.894637930345075,6.617617657643249,15.167607661241954
-9.177709275791665,1.2310340686176393,-9.733104707954682
-0.8292039641943735,-6.583679667519182,-2.721457001278772
7.971913259182204,15.023605665359687,-0.8037933103944948
-11.439838260904377,-11.660027623756429,0.1908489300798688
1.1602784668320396,3.910938625270065,-1.1035130431303515
1.6893580439433014,-1.729342849717108,-2.8455713828745077
0.15012911103549087,-1.030886562443701,1.8403296835278342
-1.1888349417570785,0.5794321564866431,3.1432200043956917
0.7301898493608338,-2.070538339968392,0.5722033688759077
2.5290389651932266,-0.18992782742557868,-0.6535283152402087
3.3608065935824603,3.7108906137472992,-0.6130628350804193
-0.9096725178935585,-0.44983805829901163,2.110394158103083
-1.7304152996719215,1.2903096743218363,1.4985980635352485
3.258826822343956,0.6597624855052183,-5.473409472589868
-3.072642472526372,5.98514722661489,-2.1129711551934665
-7.227253643615427,-1.2695175833183385,7.501960854875147
1.9905175345589854,-9.54248104507172,-6.130750295076719
1.7472044728434504,-5.011980830670926,-0.06799311102236404
-4.787084885630734,2.4536313744341625,-0.08184312782918683
-0.6094027852704351,-1.2887370377030516,-0.5714943355511606
16.213619440329875,6.325313263141039,14.149806837743704
-6.0042359335038356,1.3686860613810734,-7.810581741528132
-2.9624884903318787,-5.214380079266584,-3.0262591576924613
4.248470550601784,12.565476428485745,1.6066225858690872
-9.648297535880857,-9.207918810176752,-2.4128766439137657
0.41984046062496255,-0.10995821587796581,-1.8108181890881465
3.300858223138016,2.030527937263688,-0.29972542861143925
0.569783482276735,-2.569023770967033,-0.5446071492832724
0.10996041425086912,-0.2998920388660072,4.071018533328003
