0.010528564,-8.79805,0.33447266
-0.104400635,-10.184296,-0.2521057
1.9522247,-9.789246,-2.3278809
1.0807343,-9.7677,-1.1834564
0.101501465,-10.641586,-0.043807983
0.50613403,-10.294418,-0.6615143
-0.81547546,-11.527435,-2.0453644
-2.3860626,-15.111557,-7.171631E-4
4.348816,-10.622421,-2.5122375
-0.054122925,-12.386948,0.4278412
-0.85617065,-12.425262,0.09983826
0.34332275,-9.5833435,-1.5904694
-1.4212036,-9.62883,-1.9639587
-0.6742096,-10.610458,-0.19703674
2.3424835,-9.406174,-1.6598969
4.3703613,-6.7055206,-2.8234863
4.4469757,-6.1093597,-2.667862
0.26670837,-7.1867523,-7.7818756
-2.5249329,-9.262527,-11.492889
0.094329834,-5.743042,-4.415619
7.219467,-21.90152,-5.440338
8.988785,-2.3648224,1.110199
-6.123413,-14.247253,2.1708221
-0.5138092,-12.540176,-2.2249298
4.705551,-7.2035065,-1.1547241
1.8325195,-10.768478,-1.458786
0.041656494,-8.644821,-1.3031616
-0.0038452148,-9.092529,-1.5904694
3.1421356,-9.528275,1.7638092
2.617813,-10.591309,-3.0222015
0.6042938,-10.847488,0.0016784668
-0.7604065,-11.838684,0.36080933
-0.87532043,-12.075714,-1.1451416
-1.4451447,-8.513138,-1.3773804
2.4095154,-13.505051,-0.7788391
4.123764,-12.621582,-0.39337158
1.4853516,-11.7261505,0.9378052
3.8101196,-11.996704,0.5762787
1.1022797,-8.980011,-0.68066406
-0.24804688,-9.86586,-1.779602
1.8875885,-8.948883,-0.13719177
3.5060577,-4.493271,-0.7261658
2.7494965,-5.541931,-3.27359
2.2347412,-7.062256,-4.985443
1.4422607,-7.9911957,-7.7292023
2.3688202,-9.66954,-8.933487
2.5962677,-5.67601,-5.734833
6.733444,-19.260712,-5.926361
5.7111206,-2.0104828,2.7406464
-5.979767,-12.439621,2.6448822
-2.1538239,-13.418854,-2.0262146
5.167633,-7.2705383,-2.6726532
2.557953,-10.746933,-1.81073
-0.56648254,-8.948883,-1.3534393
-0.4635315,-9.454056,-2.2153473
0.7862549,-9.171539,-0.5130768
1.4901428,-9.755722,-0.56095886
2.2347412,-9.765305,0.0040740967
0.8293457,-11.323929,-0.73573303
0.35290527,-12.363007,-3.2544403
-4.308609,-12.521027,-0.9057312
2.0431976,-12.434845,-2.7444763
5.811676,-10.086121,0.059143066
4.5044403,-14.283157,-0.7692566
-0.42282104,-11.608841,0.7486725
-0.18101501,-8.97522,-1.324707
-0.66703796,-8.908173,-1.2289429
3.3360748,-5.5515137,-0.8554535
4.1812286,-3.9378204,-1.7963715
2.1868591,-6.162033,-4.573639
1.4111328,-8.556229,-6.8912354
0.75512695,-10.725372,-10.784195
2.380783,-7.466873,-8.583923
5.6584473,-17.048462,-6.6470184
2.8787842,-7.0885925,2.419815
0.4462738,-9.803604,-1.5856781
-6.137787,-14.125153,0.5547333
3.9202576,-7.8331757,-1.434845
4.432617,-9.801224,-2.0669098
1.7247772,-9.346313,-1.568924
-0.5640869,-9.542648,-1.81073
0.48457336,-9.267303,0.059143066
1.1429901,-9.920929,-0.78601074
3.1229858,-10.244141,-1.0924683
0.6234436,-11.302383,-1.0254364
-0.9279938,-12.216965,-1.166687
-0.987854,-11.326324,-1.9783325
-0.60717773,-12.327103,-2.0046692
2.5483856,-11.070145,-1.3223114
4.0662994,-14.065292,-0.6423645
2.1461487,-13.167465,0.4996643
-0.20256042,-10.691864,-2.2584534
-0.5449219,-8.568207,-0.9823456
2.1006622,-7.6033325,-1.3414764
3.5299988,-5.063095,-1.0230408
3.0703125,-5.431793,-2.3278809
3.1565094,-6.6384735,-4.2743683
1.3201599,-11.953598,-10.008484
-0.18818665,-10.57933,-10.889542
2.4478302,-7.284912,-4.4371796
2.8811798,-17.924744,-6.4052124
8.876251,-3.7798004,-1.3869629
-4.933502,-12.042191,-0.5082855
1.7654724,-10.129227,-1.0469818
5.387909,-8.479614,-1.3151398
1.8564606,-10.031067,-1.2528839
-0.6430969,-9.501938,-1.1547241
-0.28874207,-9.66954,-2.1243744
0.93229675,-9.343918,0.36320496
1.3632507,-10.35907,-2.1076202
2.7806244,-10.179504,0.29855347
-0.2288971,-11.5633545,-0.13240051
-0.3869171,-11.40773,-1.81073
-1.9862366,-10.751709,-0.39814758
3.8843384,-10.725372,-3.8362274
3.644928,-11.453217,-0.43406677
1.9354706,-11.637573,-1.0350189
1.9498291,-12.61441,-0.99909973
0.9634247,-9.743759,0.037597656
0.5157013,-8.635239,-1.1188049
1.4326782,-9.015915,-1.8298798
3.2714233,-5.7765656,-1.5880737
2.7135773,-4.4334106,-2.2488708
1.6481628,-7.1005554,-5.028534
1.233963,-8.309631,-6.1538086
0.32417297,-10.411743,-8.069183
0.089538574,-7.7254486,-7.4347076
4.408676,-16.667786,-4.7963104
4.8252716,-7.304062,-1.96875
3.7454834,-0.4087677,0.72473145
-2.2184753,-17.81221,1.2251129
0.917923,-9.3535,-3.2400665
3.9872894,-9.272095,-0.45321655
0.26431274,-9.401382,-1.8849487
-0.1427002,-9.626434,-0.8171387
-0.070877075,-9.439697,-0.68785095
1.4111328,-9.38942,-2.5481415
0.51091003,-10.136398,-0.44125366
1.0543976,-10.320755,-1.063736
0.4534607,-11.48674,-0.036636353
-0.073272705,-10.521866,-0.99191284
-3.4060059,-15.525757,0.64811707
3.3001556,-11.027054,-2.3805542
3.2427063,-10.3063965,-0.07972717
4.870758,-12.760452,-0.68785095
0.6018982,-11.704605,0.58106995
0.5085144,-9.631226,-2.1483154
0.941864,-8.381454,-1.5521545
3.9633484,-7.232239,-1.7029877
2.9362488,-5.343216,-1.2576752
1.4015656,-6.8443756,-2.909668
0.022491455,-8.074997,-6.019745
0.65457153,-8.098938,-6.661392
1.6673126,-11.707001,-9.098679
2.9386292,-6.525955,-5.064453
4.298538,-10.090912,-2.0022736
4.640915,-18.264725,-2.4164734
5.09581,-5.2857513,-6.668564
-1.1650238,-10.763687,5.9799957
-1.0046082,-11.972763,-0.5346222
2.2347412,-9.355896,-2.138733
2.601059,-10.153168,-0.28323364
0.28346252,-8.879456,-0.3502655
-1.0692596,-10.663132,0.11898804
-1.4164124,-9.789246,-0.50349426
1.2004395,-9.449265,-2.0262146
0.3026123,-10.497925,-0.92967224
1.1453857,-10.952835,-0.76686096
0.67611694,-10.986343,0.13096619
-1.4882507,-11.951218,-0.9272766
-3.2838898,-13.962341,0.8276825
2.8715973,-10.718201,-1.379776
3.1876373,-11.963181,2.1516724
3.1373596,-13.124374,-0.38858032
0.7407532,-10.040634,-1.6024323
-0.62153625,-9.042252,-1.4372406
2.538803,-7.0263367,-0.8410797
3.7287292,-3.552353,-1.197815
3.055954,-4.091049,-2.8522186
0.33374023,-8.063034,-7.269516
1.7870178,-9.676712,-9.8528595
1.502121,-8.728607,-8.883209
3.3240967,-7.1316833,-6.5919495
2.028839,-14.005432,-0.10845947
6.5874023,-2.9298553,-0.99909973
-5.9701843,-13.184219,3.0806274
2.2012177,-9.497147,-2.368576
3.3576202,-8.695099,-0.68066406
1.550003,-9.853882,-1.0613556
-0.9447632,-9.858673,-1.0972595
-0.83462524,-10.090912,-1.4635773
1.0017242,-9.205063,0.12857056
1.6840668,-10.53624,-0.67826843
2.1317902,-11.000717,-1.9591675
-1.1913605,-11.692642,-0.414917
0.21643066,-11.5082855,-0.95121765
0.41993713,-12.037399,-0.83628845
2.715973,-12.252884,-2.95755
4.736679,-12.556946,3.636078
4.1094055,-13.035782,-1.6311646
1.4494476,-10.667923,-0.1395874
0.7024536,-9.063797,-0.70700073
1.7127991,-7.7254486,-0.94163513
3.6257782,-5.197174,-0.7548828
2.2874146,-3.624176,-1.9878998
0.53964233,-7.0742188,-6.5488586
1.0065155,-9.506729,-10.003693
2.3855743,-8.924942,-8.636597
4.6385193,-9.777267,-8.023682
4.238693,-17.34056,-5.5361176
6.415024,-7.07901,-9.567947
-5.493744,-16.562439,5.1061096
3.3983154,-8.56102,-3.0006561
1.265091,-10.409348,-0.12042236
2.3472748,-9.164352,-1.1355743
0.6378021,-8.678329,-0.6040497
-1.1386871,-9.942474,0.6361389
1.0352478,-10.191467,0.34883118
0.3600769,-10.234573,-3.091629
1.1693268,-10.813965,-0.19703674
0.094329834,-10.720596,0.15490723
0.51330566,-11.242523,-1.2097931
-2.9080048,-12.674255,0.605011
3.7335052,-11.357452,-3.1610565
3.7406921,-13.505051,1.0527344
4.3272705,-13.574478,-0.36943054
-1.145874,-10.864243,0.016036987
1.0065155,-9.118866,-1.1212006
0.98257446,-8.309631,-0.24491882
3.6784515,-6.42778,-0.33590698
3.0990448,-4.3807373,-2.4380188
0.41514587,-6.806076,-5.8736877
-0.14030457,-9.523483,-8.5168915
4.3033295,-11.515472,-10.077911
4.5451508,-8.115692,-7.5759735
6.2929077,-13.689407,-3.9798737
2.9122925,0.017410278,3.087799
-1.2536163,-17.864883,-1.6694794
-1.4044495,-10.064575,-1.2193604
4.035187,-7.8714905,-1.3606262
2.6872406,-9.693481,-1.4492035
-0.49943542,-9.928116,-1.063736
-0.20256042,-9.645599,-1.7413025
-0.097213745,-10.145981,-2.0429688
1.233963,-8.331177,-1.1547241
-0.8681488,-10.246536,-0.24014282
2.4645844,-10.031067,-0.7548828
0.38401794,-12.111618,-1.0852966
0.032073975,-11.606445,-2.0286102
-4.090744,-13.378159,-0.0126953125
2.7662506,-12.183441,-2.6630707
4.118973,-10.10289,0.41108704
3.4605713,-13.653488,-1.0469818
-1.873703,-11.125214,0.013641357
-0.34620667,-10.14119,-2.102829
0.7216034,-9.111694,-1.3438568
2.4550018,-7.928955,-0.9176941
3.4126892,-5.9776764,-2.7109528
2.5866852,-6.5594635,-4.3222504
1.3847961,-6.130905,-2.95755
-0.48986816,-7.469269,-5.4379425
1.0256653,-13.36618,-11.468948
0.5157013,-6.6145325,-6.0341034
5.3591766,-16.68216,-3.1634521
6.800476,-6.1404877,1.2945404
3.8220978,-2.9035187,0.3991089
-7.581482,-16.437943,1.3783417
3.3384705,-7.648834,-1.087677
3.802948,-9.2864685,-1.8059387
0.20445251,-10.244141,-1.3223114
1.2674866,-9.068588,-1.6359558
0.19728088,-9.449265,-0.9607849
1.344101,-9.458847,-0.18267822
2.8452606,-10.624817,-4.0732574
1.6936493,-10.371033,-3.6758118
0.8149719,-11.769257,2.9321747
0.30023193,-10.050217,-3.1490936
0.99453735,-13.030991,-1.197815
-2.6877441,-14.922409,0.29377747
6.2761536,-8.920151,-0.49632263
3.4509888,-10.529053,-2.2512665
-2.3453674,-12.657501,-0.24971008
0.22599792,-8.616089,-0.73573303
1.4183197,-9.030289,-2.399704
2.2993774,-8.450882,-2.3829498
1.470993,-9.025497,-2.181839
2.8548431,-9.305618,-3.7380676
3.2786102,-8.084579,-3.359787
1.4111328,-7.972046,-4.3270416
9.460449E-4,-10.210632,-7.518509
-0.36535645,-11.096481,-7.614273
-0.31747437,-8.517929,-3.9152374
0.9849701,-6.288925,-2.8354492
0.43669128,-9.784454,-4.475479
8.782883,-11.228165,0.70318604
7.616913,-0.14779663,-1.65271
-9.130539,-20.065155,0.8396454
-0.83462524,-8.707062,-0.41731262
4.250656,-9.774887,-2.5984192
1.9474335,-10.268082,-1.8203125
-0.099609375,-9.703049,-1.7197571
1.8971558,-10.833115,0.18843079
0.9562378,-9.561798,0.545166
2.9889069,-11.122818,-1.1547241
1.257904,-9.434906,-1.3151398
0.12783813,-8.489197,0.7558441
-0.4060669,-10.224991,-0.12281799
-1.3062897,-10.65834,-0.5370178
-1.3565674,-12.480331,0.2099762
0.8915863,-13.617569,0.387146
3.8843384,-10.943253,-1.5282135
2.3137512,-10.131622,0.15730286
1.3153687,-10.77565,-0.41252136
-0.14509583,-10.983948,-0.67826843
0.6138611,-12.037399,-1.3725891
0.87483215,-11.065353,-2.320694
1.901947,-8.941696,-2.5768738
3.1541138,-6.2745514,-2.3302765
2.2084045,-6.0088043,-2.5744781
1.9833527,-5.489258,-3.6423035
0.941864,-7.7493896,-7.3221893
0.60668945,-11.185059,-11.253464
1.2267761,-7.5075684,-8.0859375
5.8954773,-18.60469,-6.6398315
0.16375732,-5.2067413,2.1325226
6.8483734,-10.347092,-7.659775
-1.7611847,-9.506729,-0.59687805
2.8213196,-7.746994,-3.0748749
1.8995514,-10.837906,-2.387741
0.32894897,-9.863464,-0.15873718
1.423111,-8.14682,-1.3199158
-1.4810638,-10.663132,-0.82432556
0.5516205,-9.360687,-2.0046692
-0.061294556,-9.322372,-1.8466492
0.73358154,-10.823547,-1.0996552
-0.49464417,-10.797211,-0.060577393
-0.9591217,-12.9591675,-2.5768738
-5.589508,-14.393295,-0.46998596
3.9035034,-12.504272,-2.818695
4.9521637,-9.710236,-0.7405243
3.6305542,-14.316681,-0.036636353
-0.3701477,-10.7565,-2.1674652
-0.39888,-8.407791,-0.414917
1.4542236,-6.2554016,-1.2241516
3.170868,-4.1389313,-1.106842
2.1700897,-4.809311,-0.99909973
-0.37493896,-7.1963196,-6.0460815
0.32894897,-9.023102,-8.794617
2.806961,-12.365402,-9.170517
2.4765472,-4.763809,-5.7372284
5.1341248,-13.184219,-1.695816
3.5874634,-9.264923,-5.435562
3.8101196,-2.6186066,-3.2640076
-2.651825,-16.19374,1.7494507
0.19966125,-9.11647,-3.9607239
4.3153076,-8.223434,2.0415344
1.2531128,-11.848267,-0.73812866
1.1094666,-8.879456,-1.4947052
-0.7963257,-10.059784,-0.29519653
0.7694855,-8.927338,-1.8849487
0.51091003,-9.667145,-1.6886292
-0.049331665,-9.679108,-0.3574524
0.84609985,-11.211395,-0.91529846
0.29304504,-12.894531,-1.4180908
-2.2831116,-12.868195,-0.08451843
2.6154175,-13.797134,-3.1897888
3.3432617,-9.643204,1.8284607
3.0990448,-13.579269,-0.85305786
0.8149719,-11.197037,-0.26168823
1.585907,-8.570602,-0.6112366
0.6737213,-7.7685394,-1.3294983
3.087082,-5.9944305,-1.489914
2.4382477,-3.9473877,-0.87939453
1.0735474,-7.8044586,-5.8689117
1.6002808,-11.086899,-11.392334
1.6170349,-10.327942,-8.9717865
2.3664246,-10.100494,-6.3501434
2.6537323,-11.738129,-7.044464
1.6361847,-5.1157684,4.902603
0.79582214,-14.120361,-2.059723
-1.0261688,-9.698273,-0.7189789
0.075164795,-9.343918,-0.9895172
2.332901,-9.3654785,-1.8610077
0.32417297,-9.813187,-1.2169647
-0.22410583,-9.806,-1.2145844
-0.5569,-9.595322,-1.2648621
0.8269501,-8.517929,0.54756165
1.9163055,-11.029449,-2.526596
1.7367401,-10.708618,0.17166138
-0.48986816,-12.468353,-1.2648621
-0.7125244,-10.852264,0.40390015
-1.2105103,-12.714966,-1.13797
2.8165283,-13.083664,-2.842636
2.3496552,-11.8602295,1.2011719
3.4174805,-12.951981,-1.2624664
1.5164795,-10.351883,-0.33351135
-0.87771606,-8.558624,-0.6232147
0.56837463,-6.865921,-1.2480927
2.5723267,-4.6656494,-1.0948639
2.3831787,-5.731079,-3.2544403
0.5875244,-8.572998,-6.6757507
1.526062,-9.693481,-8.911942
2.3376923,-12.267242,-9.323746
3.45578,-7.6033325,-5.368515
0.40556335,-13.619965,-5.641449
5.4094543,-2.1278076,3.621704
1.7487183,-13.608002,-5.909607
0.5755615,-8.79805,-1.13797
3.032013,-9.068588,-1.2480927
2.7207642,-10.459625,-1.2552795
-0.2001648,-9.422928,-1.1235962
-0.6454773,-9.987961,-1.8035583
0.077560425,-8.723831,0.054351807
1.8708191,-10.5482025,-1.3438568
1.7415314,-10.282455,-0.83628845
1.344101,-10.962402,0.42304993
0.9562378,-11.541809,-1.4444275
0.3193817,-11.419693,-0.053390503
0.0033416748,-10.569763,-3.8745422
3.1205902,-11.596863,-1.4468079
0.7575226,-13.021423,-1.0613556
2.091095,-13.490677,-0.2592926
1.0903168,-9.956833,-1.5473785
-0.48028564,-9.296036,-1.4468079
1.1525574,-7.9193726,-0.7764435
3.0535583,-4.8907166,-0.7333374
2.4837341,-6.430176,-3.7715912
1.4015656,-6.106964,-3.6853943
0.48217773,-9.53067,-7.6669464
0.8915863,-12.149933,-9.910324
3.0966492,-7.5865784,-5.890457
3.862793,-14.76918,-4.621521
4.9880676,-3.14534,4.612915
5.021591,-7.9744415,-5.5001984
-3.8082275,-11.979935,-0.56095886
3.6473236,-7.605728,-0.89375305
2.028839,-11.498703,-1.5401917
0.058410645,-9.13324,-1.1188049
-0.2001648,-9.1284485,-1.6598969
0.6425934,-8.474823,1.138916
2.5268402,-10.902542,1.4812927
4.245865,-10.785233,-2.2752075
1.0137024,-6.4636993,-1.0661316
-1.655838,-15.367737,1.9337921
0.35050964,-16.107544,-0.9943085
1.4925385,-14.556107,-1.5521545
2.3281097,-14.620743,3.106964
-0.43959045,-11.84108,-0.07014465
-0.74365234,-11.070145,5.063019
1.2746582,-10.399765,4.9385223
2.2251587,-8.628052,-3.0628967
-4.9263153,-7.9744415,0.11898804
-5.7930145,-8.819595,6.051819
-5.189682,-12.884949,8.532211
-0.746048,-15.489838,7.895355
-1.5816193,-16.595963,5.031891
-0.75561523,-10.804382,3.1716003
0.82455444,-2.3241272,1.3998871
-0.24085999,-0.22680664,1.5459442
17.641434,12.270935,14.941498
-3.508957,3.0221252,9.901703
-1.145874,3.5775757,12.7939
2.2131958,4.1665497,4.486023
-1.6462555,4.214447,11.000641
2.8045654,2.713272,6.8490906
1.9163055,2.5049744,6.7844543
3.6233826,2.6749725,9.446808
3.269043,4.609482,6.7102356
2.70401,5.11705,6.003937
1.0424347,5.2607117,7.1340027
-0.6407013,4.530472,12.08522
-0.113967896,4.633423,8.853043
-1.6342926,4.875244,9.09964
-0.47789,2.5672302,13.955078
-1.8066711,2.792282,11.129929
-1.1793976,1.7627716,10.062119
-1.976654,2.0644531,9.6910095
-1.8641357,1.7747498,7.6511536
0.2810669,1.9926147,6.6862946
-0.3079071,2.6390533,6.9759827
0.644989,2.634262,7.356659
0.9777832,2.9407196,8.457993
-1.3924713,4.2479553,9.204987
0.18051147,4.4275208,8.884171
0.22599792,4.487381,11.649475
0.9346924,4.367676,11.407654
1.5978851,3.929535,9.41568
1.8133545,2.392456,10.943176
2.5723267,1.6502533,11.098801
1.2291718,0.53933716,10.715729
-0.061294556,1.7747498,9.468353
-0.45155334,1.7627716,5.3072357
3.1373596,0.39569092,11.467514
-0.9950409,1.4395599,5.510742
-1.3613434,1.7364349,7.8283234
1.1190491,1.7508087,10.87854
1.7822418,2.8688965,8.448425
0.44866943,2.234436,11.266403
0.89398193,0.35020447,12.1019745
0.14700317,2.7731323,11.254425
0.23797607,2.6199036,7.732559
-1.1003876,1.4922333,14.228027
0.6928711,1.245636,12.643066
-0.8872986,1.894455,9.719742
-0.774765,2.7491913,7.684677
0.5300751,1.4898376,8.019852
1.0735474,1.6694031,7.837906
0.5228882,2.3948517,8.400543
0.46063232,2.471466,8.553772
-0.3486023,3.6398315,8.788391
0.17094421,3.8888245,9.425262
-0.35099792,4.341339,9.164291
0.2475586,4.0516357,10.234497
0.21643066,4.391617,9.525818
0.269104,4.3197784,9.748474
0.25473022,3.5967407,11.781143
0.6809082,1.7053223,12.08522
0.43669128,2.7444,7.507492
0.5947113,2.6031494,8.582489
0.86047363,2.3158417,8.90332
0.348114,2.0093842,9.386948
-1.3445892,2.6270905,9.805939
0.39360046,1.0660706,8.5681305
0.47261047,3.867279,7.4141235
-1.1602325,2.538498,8.163513
-1.655838,2.4642792,8.089294
3.8436432,5.464218,7.327942
-0.066085815,2.2751312,9.389343
-0.67181396,2.2487946,11.144287
-0.23129272,1.9351654,10.665451
1.6744995,0.029373169,10.718124
-2.9630737,2.526535,12.173798
-3.0181427,1.6167297,12.106766
-4.0021515,0.79312134,10.847412
-2.2735443,0.35020447,10.155487
0.17094421,1.5329285,6.343918
1.2531128,2.1937408,4.7852936
0.5157013,3.1609955,7.3470917
0.041656494,3.1298676,8.963181
-0.7963257,4.494568,8.182663
-1.0213776,4.511322,10.459549
-0.6335144,2.9167786,10.438004
-3.6430206,3.340561,11.03656
-0.35339355,1.2935181,11.445969
-2.0676422,1.4658966,11.694962
-1.3326263,1.2815399,9.430038
-1.3445892,1.4371643,7.9145203
-1.3421936,0.22331238,11.13472
-0.7244873,0.2735901,8.994293
-1.3613434,1.3222504,8.362228
-0.45874023,1.4563141,7.009506
-0.106796265,2.076416,6.597702
0.7503357,1.6382751,6.88501
-3.0205383,3.1849365,9.7341
-4.41156,3.048462,9.918457
-4.5719757,2.0740204,10.629532
-4.368469,1.7891083,8.309555
-2.141861,0.5728607,6.961624
-3.2599487,0.31188965,5.9823914
-3.3892365,-0.7726898,3.6097412
-5.249527,-2.3720093,3.3176422
-5.1920776,-4.6967773,4.067032
-10.3396,-5.003235,3.2745514
-13.83754,-5.110977,2.0942078
-15.800781,-6.343994,0.049560547
-16.207794,-6.2386475,1.3615875
-12.345947,-8.635239,-2.3638
-8.376358,-9.221817,-3.407669
-8.570297,-7.363922,-3.4004822
-9.951752,-5.901062,-11.557526
-12.774506,-4.3567963,7.63678
-7.1912384,-0.5141144,0.030410767
-0.92082214,-0.0544281,0.7702179
1.8612518,0.24485779,-3.5896301
-11.768951,-1.4286957,4.169983
-8.108215,-4.249069,2.027176
-9.848801,-13.933609,-1.1690826
-9.693176,-8.812408,0.3009491
-1.181778,-1.8644409,0.40390015
-7.394745,-12.430054,-0.66630554
1.6768951,-7.6033325,0.9665375
-11.440933,-2.4174957,1.8547821
-7.054764,-4.3615875,-1.2002106
-8.634933,-4.249069,-0.76686096
-8.452972,-15.039734,-1.458786
-7.777817,-12.6622925,0.49009705
-0.5856323,-6.379898,3.027954
0.86524963,-12.619186,-1.3318939
-5.838501,-18.200073,0.624176
-0.5569,-8.857895,0.2722168
1.0831299,-6.1955566,-0.13719177
0.49415588,-9.9544525,-0.6926422
0.937088,-6.0926056,-1.5856781
1.9665833,-5.6113586,-2.87854
-1.4714813,-10.481171,-2.6894073
-1.3565674,-11.120422,-5.375702
-0.7244873,-11.122818,-5.950302
0.7575226,-10.880997,-4.288727
0.44387817,-2.1708984,-2.3063354
1.0304565,-10.105286,-2.7348938
7.2170715,-14.699753,-4.1642303
-2.8385773,-11.1324005,-4.0349426
-4.3900146,-10.646378,8.450821
2.7806244,-10.136398,-2.952774
3.6832275,-10.392578,-2.3661957
2.4214935,-9.784454,0.08547974
1.1358032,-7.778122,-2.6151886
2.4813385,-10.665527,-1.5042725
0.31698608,-10.371033,-0.16592407
2.356842,-10.409348,-0.67349243
1.743927,-10.016693,-1.5210419
1.3800049,-12.183441,0.13336182
-2.845749,-9.837128,2.7717743
3.6976013,-10.670319,2.51799
2.7710419,-8.551437,0.89711
0.93229675,-9.750946,3.3056793
-0.82743835,-9.087738,0.8324585
0.6354065,-11.055786,1.0838623
1.901947,-4.9409943,-0.5274353
-0.39169312,-9.171539,0.33926392
2.5555573,-18.62146,0.7342987
2.6034546,-9.633621,-4.197754
-0.24085999,-10.902542,-0.14915466
0.7599182,-7.4812317,1.747055
3.2235413,-14.659058,-1.4683685
0.8868103,-10.129227,-1.1547241
-0.82743835,-9.336746,6.3319397
1.2243805,-9.219421,2.8890839
4.8923035,-7.9385223,-0.12281799
4.8923035,-7.9385223,-0.12281799
4.8923035,-7.9385223,-0.12281799
4.8923035,-7.9385223,-0.12281799
-0.9375763,-11.898544,-2.368576
1.4973297,-8.424545,0.008865356
-0.8681488,-9.394196,-0.94163513
-0.7244873,-10.320755,-1.6646881
-0.4563446,-10.51709,-1.5952606
-2.1825562,-10.198654,1.2322998
-0.17382812,-9.487579,-0.95121765
-1.7300568,-9.980789,1.4142609
-1.0836182,-9.817978,1.6273346
0.113479614,-9.413361,0.2794037
0.89398193,-9.643204,0.2387085
-0.83462524,-10.320755,-0.414917
1.4087372,-10.969589,-0.42210388
1.9115295,-10.196259,-4.633499
3.4916992,-13.979095,-2.9024963
2.6465454,-12.506668,-1.7221527
1.4350739,-8.369492,-0.96318054
1.5547943,-8.273712,-1.2265472
1.0065155,-10.086121,-1.9256592
1.8564606,-10.371033,-1.9639587
2.3616333,-6.8563538,-2.1938019
2.4095154,-5.4485626,-2.5840607
0.37205505,-7.296875,-4.6550446
-0.066085815,-9.681503,-7.190506
0.8508911,-10.727768,-9.761871
0.87483215,-9.109299,-6.055649
1.8804016,-13.461945,-5.313446
-0.8106842,-10.907333,-7.8321533
6.8770905,-5.4485626,3.76297
-1.631897,-11.558563,1.9840698
-0.090026855,-10.842697,-0.65911865
0.5180969,-8.8172,-1.5497589
0.9873657,-9.085358,-1.7006073
-1.4235992,-9.573761,-0.95121765
-0.025390625,-8.982407,-1.5832825
-0.9734955,-9.13324,-0.94163513
0.5540161,-9.173935,-1.1020508
0.59710693,-10.227386,-1.0014954
0.1254425,-11.843475,-0.39337158
0.621048,-12.578491,-3.0820618
-2.9080048,-13.837845,0.93063354
2.0815125,-11.465195,-4.2480316
2.3759918,-11.790802,3.253006
0.5013428,-13.098038,-2.2799988
1.3991699,-11.668701,0.2387085
1.2722778,-8.79805,0.19320679
1.1812897,-6.9161987,-1.5282135
1.7056274,-6.643265,-0.88179016
1.6337891,-5.8507843,-1.0397949
1.5978851,-5.8316345,-5.380493
0.5851288,-9.114075,-8.904755
-0.32705688,-10.627213,-9.730759
0.5755615,-8.223434,-6.6518097
1.5045013,-13.833054,-4.190567
3.0583496,-10.43808,-2.7899628
-1.5983734,-10.265686,1.3352509
-2.972641,-12.300766,-0.63757324
1.3488922,-8.908173,-0.8267212
0.8078003,-7.940918,-2.0501556
-1.0525055,-9.240967,-1.3294983
-1.1123505,-9.978394,-1.6455383
0.12783813,-9.312805,-1.5808868
-0.54252625,-9.398987,-0.30717468
0.008132935,-10.143585,-0.84347534
1.1812897,-10.055008,-0.41252136
-0.5473175,-12.719742,-1.0733185
-1.181778,-11.776428,-2.12677
-2.3693085,-13.7851715,-0.9176941
1.7295685,-10.766083,-2.1890106
2.3161469,-13.564896,0.020828247
1.2220001,-14.206543,0.8324585
0.31698608,-10.888184,-2.4404144
-0.18579102,-8.218643,-0.1108551
2.0671387,-4.9816895,-0.14675903
1.7798462,-5.6664276,-0.7548828
1.7942047,-6.2577972,-2.2943573
2.0072937,-6.8467712,-6.07959
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
1.2698822,-9.331955,-10.580688
0.008132935,-9.7964325,-3.5848389
5.258621,-12.585678,1.6153717
-2.1562195,-12.8250885,-4.506607
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
4.123764,-7.766144,-0.6279907
3.0535583,-4.4597473,-0.1730957
2.5675354,2.2296448,4.181961
0.5372467,1.5544891,9.7341
0.87483215,1.8513641,9.324692
-0.22410583,0.55371094,11.496246
0.56837463,0.06289673,10.667847
-1.8425903,-0.8205719,8.855438
