0.2475586,7.516037,5.6352386
0.35609436,7.129776,6.858673
0.35609436,7.129776,6.858673
0.61865234,6.5112762,7.703827
-0.04135132,6.710785,7.0549927
0.036865234,6.5862885,7.156357
-0.08364868,6.0906982,6.5865326
0.27308655,6.322937,7.90094
0.27308655,6.322937,7.90094
0.26591492,6.020462,7.9927216
0.22601318,6.116226,8.166702
0.40795898,6.1864624,6.3343353
0.24674988,6.279831,8.115631
0.29223633,6.1912537,7.2577057
0.29223633,6.1912537,7.2577057
0.19169617,6.321335,6.876236
0.23239136,6.267868,7.8793945
0.11268616,6.1705017,7.241745
0.13421631,6.224777,7.5306396
0.13981628,6.2934113,7.308777
0.13981628,6.2934113,7.308777
0.10549927,6.243927,7.399765
0.15258789,6.3476715,7.2321625
0.19647217,6.527237,7.148361
0.12545776,6.18486,6.4293213
0.12545776,6.18486,6.4293213
0.06639099,6.223175,8.433258
0.30023193,6.18486,8.200226
0.20524597,6.291809,6.6519623
0.23957825,6.3732147,7.1978455
0.24276733,6.409134,7.703018
-0.04374695,6.4091187,6.669525
-0.04374695,6.4091187,6.669525
0.15657043,6.5040894,7.690262
0.12385559,6.49292,7.0230713
0.28825378,6.39476,7.2465363
0.0033416748,6.480942,6.321579
0.348114,6.5815125,8.251297
0.348114,6.5815125,8.251297
0.17173767,6.2718506,6.924118
0.25473022,6.521652,6.8738403
0.23718262,6.417099,7.7644806
0.26431274,6.476166,7.1635284
0.23797607,6.401947,6.861862
0.23797607,6.401947,6.861862
0.27389526,6.479355,7.5378265
0.23399353,6.521652,7.135605
0.16775513,6.6740875,6.903366
0.063201904,6.8273163,6.8052063
0.024887085,6.832901,6.8395233
0.024887085,6.832901,6.8395233
0.04244995,6.8616333,6.75972
-0.010223389,6.8728027,6.8610687
-0.11317444,6.9741516,6.3734436
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.06878662,6.978943,7.564163
0.44387817,-0.18849182,9.896912
0.45106506,-0.18132019,9.89212
0.4390869,-0.19088745,9.9040985
0.44387817,-0.19088745,9.896912
0.43669128,-0.19088745,9.90889
0.44148254,-0.19328308,9.901703
0.44148254,-0.19567871,9.90889
0.4462738,-0.19567871,9.896912
0.45106506,-0.19328308,9.899307
0.42951965,-0.20046997,9.901703
0.45106506,-0.18371582,9.90889
0.44148254,-0.19567871,9.911285
0.44387817,-0.18849182,9.896912
0.4462738,-0.17652893,9.896912
0.42951965,-0.2028656,9.896912
0.44866943,-0.19567871,9.896912
0.44148254,-0.19328308,9.894516
0.45106506,-0.19088745,9.89212
0.4390869,-0.19807434,9.901703
0.4462738,-0.19807434,9.906494
0.4462738,-0.2028656,9.896912
0.43669128,-0.19807434,9.899307
0.46063232,-0.18609619,9.911285
0.4534607,-0.20046997,9.894516
0.43190002,-0.21005249,9.906494
0.43429565,-0.21482849,9.899307
0.46063232,-0.2028656,9.884949
0.45106506,-0.17652893,9.916061
0.45584106,-0.19328308,9.906494
0.44866943,-0.20046997,9.906494
0.44387817,-0.18849182,9.906494
0.4390869,-0.20526123,9.889725
0.4534607,-0.18132019,9.899307
0.44387817,-0.20526123,9.89212
0.4534607,-0.18609619,9.896912
0.44148254,-0.19088745,9.9040985
0.46063232,-0.18849182,9.906494
0.4462738,-0.20526123,9.894516
0.44866943,-0.19328308,9.89212
0.44387817,-0.19807434,9.92804
0.4534607,-0.19567871,9.906494
0.43429565,-0.20046997,9.894516
0.45584106,-0.19328308,9.896912
0.4390869,-0.20046997,9.90889
0.44866943,-0.18849182,9.906494
0.44866943,-0.19328308,9.906494
0.42951965,-0.21005249,9.911285
0.46302795,-0.17652893,9.90889
0.43429565,-0.20046997,9.896912
0.4462738,-0.20765686,9.887329
0.44866943,-0.19328308,9.899307
0.4390869,-0.20046997,9.916061
0.4462738,-0.20046997,9.9040985
0.45584106,-0.19328308,9.89212
0.45584106,-0.19328308,9.889725
0.42951965,-0.21722412,9.913666
0.42712402,-0.20526123,9.901703
0.4534607,-0.18132019,9.90889
0.43429565,-0.20526123,9.906494
0.4534607,-0.18132019,9.889725
0.45584106,-0.19807434,9.913666
0.43669128,-0.2028656,9.889725
0.45584106,-0.18609619,9.901703
0.4390869,-0.20046997,9.913666
0.44148254,-0.20765686,9.90889
0.4582367,-0.19807434,9.906494
0.46302795,-0.14779663,9.906494
0.42233276,-0.22680664,9.9040985
0.43669128,-0.21482849,9.899307
0.4462738,-0.1741333,9.918457
0.44866943,-0.19328308,9.884949
0.44866943,-0.2028656,9.899307
0.43669128,-0.20046997,9.9040985
0.4534607,-0.19567871,9.887329
0.4534607,-0.19567871,9.89212
0.4462738,-0.19328308,9.899307
0.44866943,-0.18609619,9.913666
0.45106506,-0.18609619,9.901703
0.44866943,-0.2028656,9.894516
0.4390869,-0.19567871,9.894516
0.46063232,-0.17892456,9.90889
0.4390869,-0.19088745,9.901703
0.43669128,-0.19807434,9.899307
0.4390869,-0.20526123,9.896912
0.45106506,-0.19088745,9.896912
0.4462738,-0.19567871,9.901703
0.45106506,-0.19567871,9.901703
0.44866943,-0.18132019,9.901703
0.42951965,-0.20046997,9.9040985
0.44387817,-0.19807434,9.894516
0.45106506,-0.19328308,9.896912
0.45106506,-0.19328308,9.899307
0.46063232,-0.18609619,9.90889
0.45106506,-0.18849182,9.90889
0.4390869,-0.19328308,9.894516
0.44866943,-0.21005249,9.9040985
0.44387817,-0.18609619,9.9040985
0.42712402,-0.21482849,9.899307
0.4582367,-0.19088745,9.894516
0.46302795,-0.17173767,9.911285
0.43190002,-0.20526123,9.896912
0.4462738,-0.19328308,9.894516
0.43190002,-0.2028656,9.901703
0.44387817,-0.20046997,9.896912
0.4462738,-0.19807434,9.896912
0.44148254,-0.2028656,9.899307
0.44866943,-0.19088745,9.916061
0.44387817,-0.19567871,9.89212
0.4462738,-0.19328308,9.899307
0.4462738,-0.18609619,9.906494
0.44387817,-0.21005249,9.9040985
0.43669128,-0.19807434,9.90889
0.4462738,-0.20765686,9.899307
0.44387817,-0.20046997,9.906494
0.4390869,-0.18132019,9.9040985
0.4582367,-0.18849182,9.89212
0.4390869,-0.20526123,9.89212
0.45584106,-0.18609619,9.906494
0.44866943,-0.18849182,9.906494
0.44866943,-0.18849182,9.901703
0.44387817,-0.2028656,9.896912
0.44387817,-0.2028656,9.89212
0.4390869,-0.20765686,9.89212
0.4462738,-0.19567871,9.894516
0.44387817,-0.19328308,9.906494
0.45106506,-0.19328308,9.906494
0.45106506,-0.19807434,9.90889
0.4462738,-0.19807434,9.9040985
0.4582367,-0.1741333,9.9040985
0.44148254,-0.19567871,9.901703
0.44387817,-0.2028656,9.906494
0.46542358,-0.18849182,9.906494
0.4462738,-0.19807434,9.901703
0.4534607,-0.19567871,9.894516
0.44387817,-0.20765686,9.896912
0.43429565,-0.21005249,9.882553
0.45584106,-0.1741333,9.918457
0.44866943,-0.19807434,9.906494
0.45584106,-0.21243286,9.889725
0.4462738,-0.19088745,9.901703
0.44866943,-0.18609619,9.918457
0.4462738,-0.20046997,9.894516
0.4534607,-0.20526123,9.899307
0.45106506,-0.2028656,9.894516
0.44866943,-0.20046997,9.911285
0.44148254,-0.19328308,9.916061
0.45106506,-0.19807434,9.894516
0.45106506,-0.18132019,9.90889
0.4390869,-0.21005249,9.894516
0.4534607,-0.18609619,9.90889
0.43669128,-0.2028656,9.920853
0.42951965,-0.20526123,9.899307
0.4582367,-0.19328308,9.896912
0.4462738,-0.20046997,9.894516
0.4582367,-0.19807434,9.899307
0.4534607,-0.18849182,9.899307
0.44387817,-0.19567871,9.90889
0.46302795,-0.19567871,9.896912
0.44866943,-0.19088745,9.911285
0.44148254,-0.2028656,9.906494
0.4462738,-0.18132019,9.9040985
0.43429565,-0.19807434,9.894516
0.45106506,-0.19088745,9.896912
0.44866943,-0.19567871,9.9040985
0.44387817,-0.19328308,9.913666
0.4462738,-0.18609619,9.913666
0.4534607,-0.17892456,9.9040985
0.44866943,-0.19088745,9.896912
0.4534607,-0.2028656,9.896912
0.43429565,-0.22201538,9.9040985
0.49176025,-0.16455078,9.911285
0.43190002,-0.20765686,9.896912
0.46302795,-0.19567871,9.896912
0.47740173,-0.16934204,9.913666
0.4175415,-0.21961975,9.896912
0.4534607,-0.18849182,9.894516
0.42233276,-0.2028656,9.899307
0.4390869,-0.21005249,9.896912
0.46063232,-0.18609619,9.901703
0.44148254,-0.20526123,9.906494
0.4462738,-0.19567871,9.889725
0.44866943,-0.19567871,9.899307
0.45106506,-0.19088745,9.899307
0.44866943,-0.18849182,9.896912
0.44148254,-0.19567871,9.901703
0.4534607,-0.19088745,9.887329
0.44387817,-0.19807434,9.899307
0.44387817,-0.18609619,9.90889
0.44866943,-0.19567871,9.9040985
0.44148254,-0.19567871,9.906494
0.4462738,-0.2028656,9.899307
0.45584106,-0.2028656,9.896912
0.45106506,-0.19567871,9.906494
0.44387817,-0.19328308,9.901703
0.44148254,-0.19807434,9.896912
0.45584106,-0.18609619,9.894516
0.44387817,-0.20046997,9.887329
0.44866943,-0.19807434,9.9040985
0.44148254,-0.19567871,9.9040985
0.44148254,-0.19328308,9.901703
0.4462738,-0.19328308,9.90889
0.4462738,-0.19567871,9.90889
0.43190002,-0.20046997,9.913666
0.4582367,-0.19567871,9.896912
0.44866943,-0.19328308,9.90889
0.44387817,-0.19567871,9.899307
0.46302795,-0.19328308,9.901703
0.44866943,-0.2028656,9.896912
0.45106506,-0.19328308,9.894516
0.46302795,-0.19807434,9.899307
0.4582367,-0.18609619,9.913666
0.43429565,-0.19807434,9.901703
0.45584106,-0.19328308,9.90889
0.45106506,-0.20046997,9.9040985
0.44866943,-0.19328308,9.899307
0.44387817,-0.20046997,9.899307
0.44148254,-0.2028656,9.901703
0.43429565,-0.19807434,9.896912
0.4390869,-0.18609619,9.906494
0.44387817,-0.19567871,9.911285
0.45106506,-0.19807434,9.906494
0.44866943,-0.19088745,9.9040985
0.45584106,-0.19088745,9.90889
0.4390869,-0.19807434,9.913666
0.46063232,-0.18609619,9.90889
0.44148254,-0.20046997,9.913666
0.44148254,-0.20765686,9.896912
0.4582367,-0.19088745,9.906494
0.46542358,-0.16455078,9.911285
0.45106506,-0.18609619,9.894516
0.4534607,-0.19807434,9.896912
0.45106506,-0.2028656,9.9040985
0.45106506,-0.2028656,9.911285
0.45106506,-0.19807434,9.911285
0.44866943,-0.20046997,9.9040985
0.45584106,-0.18609619,9.9040985
0.43669128,-0.20526123,9.906494
0.4247284,-0.20765686,9.9040985
0.45584106,-0.18371582,9.901703
0.43669128,-0.2028656,9.90889
0.44387817,-0.19567871,9.899307
0.45106506,-0.19328308,9.9040985
0.45584106,-0.18849182,9.896912
0.43669128,-0.19807434,9.889725
0.4462738,-0.20046997,9.889725
0.4462738,-0.19807434,9.906494
0.45106506,-0.19567871,9.911285
0.4582367,-0.19328308,9.911285
0.4534607,-0.20526123,9.90889
0.44148254,-0.19567871,9.90889
0.44387817,-0.2028656,9.899307
0.44148254,-0.20046997,9.906494
0.4582367,-0.19088745,9.899307
0.45584106,-0.19088745,9.911285
0.4462738,-0.20046997,9.89212
0.4390869,-0.2028656,9.9040985
0.44148254,-0.19328308,9.90889
0.43429565,-0.19328308,9.899307
0.44866943,-0.19088745,9.894516
0.44387817,-0.17652893,9.916061
0.44866943,-0.19328308,9.89212
0.4462738,-0.18371582,9.913666
0.44387817,-0.20765686,9.896912
0.44866943,-0.2028656,9.901703
0.4582367,-0.19328308,9.911285
0.4534607,-0.19328308,9.894516
0.43669128,-0.20046997,9.918457
0.44387817,-0.19328308,9.911285
0.4462738,-0.18609619,9.894516
0.44387817,-0.19807434,9.89212
0.45106506,-0.19567871,9.916061
0.45106506,-0.2028656,9.90889
0.44387817,-0.19088745,9.9040985
0.45106506,-0.18609619,9.901703
0.4390869,-0.19567871,9.901703
0.4462738,-0.19807434,9.901703
0.4678192,-0.18609619,9.9040985
0.45584106,-0.20765686,9.89212
0.45584106,-0.20046997,9.90889
0.4534607,-0.19088745,9.90889
0.4582367,-0.19328308,9.899307
0.4462738,-0.19807434,9.906494
0.45106506,-0.19567871,9.906494
0.4462738,-0.18609619,9.906494
0.4462738,-0.20526123,9.913666
0.4534607,-0.18849182,9.894516
0.45584106,-0.18849182,9.899307
0.4534607,-0.2028656,9.9040985
0.44387817,-0.19088745,9.911285
0.45584106,-0.19328308,9.90889
