1.3608551,-8.675949,-0.20422363
2.0671387,-11.276047,-2.605606
0.97299194,-9.023102,-2.8569946
-0.9567261,-9.715027,-2.1722565
-0.6023865,-10.447647,-1.3845673
0.7287903,-10.136398,-0.5442047
3.589859,-10.955215,-2.2464752
0.779068,-9.319977,-0.1108551
0.6928711,-11.23056,1.9505615
-0.25523376,-10.248932,-1.2121887
1.2435455,-9.995148,-0.041412354
1.1334076,-10.275269,1.1820221
1.4398651,-10.246536,-0.2592926
0.5851288,-9.96402,-0.7405243
0.565979,-10.292023,0.42544556
0.941864,-10.112457,-0.48434448
1.0328522,-10.021484,-0.42448425
0.9490509,-10.229782,-0.30717468
0.72639465,-10.0933075,-0.5154724
0.5875244,-10.031067,-0.15394592
0.8772278,-10.241745,-0.12760925
0.8796234,-10.277664,-0.33590698
0.69047546,-10.217804,0.0016784668
1.1956635,-10.00473,0.174057
0.9059601,-10.076553,0.1525116
1.6337891,-10.165131,-0.24491882
1.3632507,-10.112457,-0.41970825
1.1118622,-10.160355,-0.010299683
1.3847961,-10.105286,-0.35505676
1.2914276,-10.0933075,-0.055786133
1.3321228,-10.131622,0.037597656
1.1453857,-10.12204,-0.19224548
1.1238251,-10.186676,-0.12760925
1.1142578,-10.064575,-0.1802826
1.2866364,-10.138794,-0.12521362
1.0496063,-10.157959,-0.12760925
0.97299194,-10.098099,-0.2090149
0.996933,-10.098099,-0.21141052
0.9155426,-10.148376,-0.3670349
0.98017883,-10.0933075,-0.49153137
0.996933,-10.064575,-0.414917
1.154953,-10.12204,-0.40293884
1.3033905,-10.066971,-0.59687805
1.2148132,-10.090912,-0.6830597
1.344101,-10.090912,-0.6974335
1.3105774,-10.150772,-0.711792
1.344101,-10.0933075,-0.70939636
1.4039459,-10.050217,-0.55137634
1.3417053,-10.035843,-0.32392883
1.3249512,-10.081345,-0.37660217
1.5691528,-10.08374,-0.46759033
1.3728333,-10.04303,-0.4651947
1.5523987,-10.153168,-0.4723816
1.550003,-10.066971,-0.30477905
1.7008362,-9.980789,-0.2664795
1.6529541,-10.110062,-0.26168823
1.391983,-10.069366,-0.2664795
1.368042,-10.0933075,-0.39097595
1.4662018,-10.086121,-0.45321655
1.5715485,-10.203445,-0.41012573
1.427887,-10.105286,-0.39814758
1.447052,-10.045425,-0.39337158
1.4039459,-10.074158,-0.43885803
1.423111,-10.050217,-0.5154724
1.2076263,-10.040634,-0.3574524
1.3057861,-10.074158,-0.40533447
1.2818451,-10.059784,-0.43885803
1.344101,-10.150772,-0.46040344
1.4255066,-10.143585,-0.5058899
1.3776093,-10.138794,-0.42687988
1.7583008,-10.210632,-0.5346222
1.7415314,-10.086121,-0.42687988
1.8277283,-10.119644,-0.3789978
1.6146393,-9.997543,-0.6495514
1.6768951,-10.078949,-0.43406677
1.0328522,-10.057404,-0.6902466
0.73835754,-10.256119,-1.5569458
0.6234436,-9.564194,1.5124207
2.2371368,-9.92572,-0.80278015
-0.37973022,-10.43808,-0.3095703
0.54922485,-10.445251,-1.2552795
1.2124176,-10.117249,-1.4779358
1.1358032,-10.011902,-0.73573303
0.3959961,-10.100494,-0.5944824
0.88201904,-10.193863,-1.3199158
-0.3294525,-10.145981,-0.4580078
0.81736755,-10.086121,-1.4252625
0.14221191,-10.919312,-0.16352844
2.1772766,-11.1707,-0.30238342
1.9977112,-9.391815,-2.6822205
1.5476074,-10.969589,-3.711731
1.3201599,-10.397369,-4.0062103
2.4023285,-7.9145813,-3.8769226
1.4614105,-9.21463,-3.3526
1.7008362,-8.302444,-3.170639
2.2012177,-8.098938,-3.5752563
2.3233185,-8.841141,-3.742859
3.0631409,-8.6974945,-2.4451904
2.684845,-8.8363495,-1.8059387
2.5124664,-8.982407,-2.0286102
1.1429901,-9.992752,-2.794754
0.71681213,-10.897766,-3.984665
2.5172577,-11.108444,-4.827423
3.292984,-8.939301,-0.6854553
2.2898102,-9.647995,-0.5202637
0.7503357,-9.940079,0.2722168
1.6744995,-9.801224,-0.14915466
1.0352478,-10.404556,0.9569702
1.6960449,-9.913742,-0.003112793
1.0113068,-9.446869,-0.24014282
-0.65745544,-10.098099,0.68881226
-1.3254395,-11.055786,0.19320679
0.8197632,-9.516312,0.60980225
1.1525574,-9.473206,0.18603516
1.020874,-9.573761,0.37516785
0.23078918,-10.074158,-1.0948639
0.32894897,-10.229782,-1.4779358
0.28825378,-9.942474,-1.834671
1.0113068,-9.746155,-1.4228668
-0.7316742,-11.383789,-1.3318939
-1.8162537,-13.277603,-1.4372406
-0.6335144,-12.87059,-2.5960388
1.1214294,-12.102051,-1.7293243
5.25383,-13.528992,1.0862579
-0.049331665,-11.955994,-0.3095703
-0.85617065,-10.098099,-3.4483643
1.1956635,-7.608124,-1.3151398
3.419876,-5.089432,-1.5258179
1.8971558,-5.331238,-1.2528839
2.787796,-5.3695526,-2.5864563
2.6202087,-7.1053467,-5.320633
2.095871,-10.938461,-8.136215
3.862793,-8.860291,-9.239944
2.7471008,-11.898544,-7.7268066
-0.23606873,-6.0088043,-4.6933594
1.9234924,-1.6848755,5.0151367
2.7303467,-16.68454,-8.339722
0.99453735,-6.576233,0.7606354
-2.5776062,-10.727768,-1.5306091
1.2507172,-10.964798,-1.2600708
2.2874146,-10.459625,-2.04776
0.86764526,-9.099716,-0.5825043
1.4518433,-8.599335,-1.0781097
0.25712585,-9.777267,-1.7891846
0.86524963,-9.597717,-0.5944824
1.3009949,-8.97522,-1.0182495
-1.7061157,-9.920929,0.68881226
0.50613403,-10.713409,-1.2911987
-0.67900085,-11.0533905,0.4158783
-1.8521576,-12.171478,0.1812439
1.470993,-13.95755,-0.8410797
2.028839,-12.099655,0.16926575
3.2834015,-12.006271,0.018432617
0.1829071,-12.738907,1.8763428
-1.1530609,-11.419693,-3.1083832
0.89398193,-9.379837,-1.4803314
2.1054535,-6.9784546,-0.7620697
3.4725494,-4.620163,-0.6830597
2.6393585,-5.5634766,-4.051712
2.4095154,-5.2737885,-4.1953583
0.98017883,-8.312027,-7.7028656
1.2938232,-12.530609,-11.478516
3.269043,-7.9145813,-6.0173492
3.6712646,-10.722992,-2.3470306
6.3120728,-18.71962,-6.486603
0.25712585,-3.3656006,-1.9591675
-0.054122925,-10.924103,3.2266693
-0.33424377,-13.203384,-6.4722443
2.1677094,-7.8236084,3.2793427
0.7910309,-11.067749,-0.99909973
0.15896606,-9.458847,-1.3175354
0.22361755,-9.408569,0.111816406
0.5468292,-9.815582,-0.61602783
1.5404205,-9.439697,-1.992691
0.9466553,-9.612076,-0.69503784
-0.6478729,-10.031067,-0.95121765
0.1541748,-10.177109,0.14292908
0.93229675,-10.754105,-0.0821228
-2.7739258,-12.339066,-0.18267822
-2.0724335,-12.616791,-0.65911865
1.7846375,-13.545746,-2.1147919
2.8237152,-12.45639,1.2705994
4.808502,-12.688629,1.4501648
-0.27438354,-12.109222,0.09265137
-0.9687042,-9.78685,-1.9328308
1.605072,-9.05423,-1.2145844
3.802948,-7.517151,-1.3869629
2.9003296,-3.5547485,-0.869812
0.8269501,-4.21315,-2.5936432
2.2371368,-5.9465485,-5.198532
1.5978851,-9.92572,-8.277466
1.8325195,-12.25528,-12.30452
2.6202087,-5.2594147,-3.4842834
0.44387817,-12.877762,4.8331757
8.500366,-17.357315,-11.868774
-6.257492,-4.086258,6.0901337
-1.2655792,-9.398987,6.4851685
0.24995422,-9.8802185,-1.2864075
3.9154663,-9.360687,0.46136475
1.178894,-10.076553,-1.2624664
0.42712402,-9.422928,-0.4867401
-1.0453186,-10.169922,0.08308411
0.941864,-9.039856,0.21476746
1.9163055,-9.523483,-0.3383026
0.5013428,-10.217804,-0.845871
0.015319824,-10.622421,-1.1642914
-0.611969,-11.055786,-0.42210388
-1.8354034,-14.15387,-0.9775543
-3.4155731,-12.465958,0.5427704
5.0120087,-11.185059,-2.5218048
3.1780548,-14.184998,0.6074066
0.2906494,-13.502655,3.5043945
-2.2879028,-10.509903,-2.9791107
0.65457153,-8.886627,-1.7532654
3.9011078,-5.6376953,-0.8746033
2.2946014,-4.818878,-1.3103485
3.0104675,-7.253784,-4.7843323
1.5787354,-5.4725037,-4.147476
-0.86335754,-5.757416,-6.012558
2.5005035,-7.0526733,-6.4219666
2.3927612,-12.276825,-8.794617
5.270584,-12.868195,-7.8130035
3.676056,-18.00615,-1.221756
-4.799423,-3.2028046,7.145981
2.3616333,-8.879456,1.1652527
0.8772278,-10.584122,-4.3198547
3.079895,-8.637634,-0.94163513
-0.21452332,-10.797211,0.13096619
-0.42282104,-9.602493,-0.27365112
0.644989,-9.655167,-1.5760956
1.5284576,-8.908173,-1.3175354
2.206009,-9.269699,-0.93444824
1.9905243,-9.990356,-2.4523773
-2.9630737,-10.768478,-1.3223114
0.89398193,-11.474762,-1.2552795
-0.47789,-14.647079,-0.71658325
2.9553986,-14.400482,-1.4539948
4.3464203,-12.214569,-0.1802826
5.0982056,-13.110001,0.9593506
-1.6845703,-10.026276,-2.0070648
-0.5832367,-8.118088,-0.46279907
3.6568909,-6.9066315,-1.4611816
2.4238892,-5.0415497,-1.2528839
1.8085785,-6.1165466,-1.8370667
2.1677094,-6.473282,-5.471466
2.3544464,-9.051834,-8.526474
0.5635834,-10.909729,-6.6398315
2.1964264,-10.069366,-6.5919495
3.53479,-12.006271,-3.869751
3.9489899,-21.96376,-1.5569458
3.3456573,-1.3712311,2.778946
2.2108002,-9.140411,4.77092
0.032073975,-10.567368,-1.8873444
-0.015808105,-10.945648,-0.5920868
1.2722778,-10.423706,-1.3175354
0.7575226,-9.947266,-1.2792206
-0.27438354,-10.071762,0.34165955
-1.0644684,-10.019089,0.9593506
-0.52337646,-10.4691925,-0.17788696
-0.075668335,-9.973602,-1.1762695
-0.750824,-10.256119,-0.9176941
-0.5616913,-10.198654,-2.3302765
-0.020599365,-10.311188,-1.9496002
1.0448151,-10.67749,-0.90812683
2.6561127,-12.039795,0.46136475
2.3041687,-10.91452,0.71035767
2.8452606,-11.675873,-1.4803314
2.6082306,-8.074997,0.526001
3.9465942,-7.2897034,-0.3502655
3.5299988,-9.023102,-0.20422363
2.6656952,-8.635239,0.042373657
3.103836,-10.335129,-1.2840118
1.020874,-10.940857,-1.9543915
1.5045013,-10.833115,-2.7899628
2.708786,-9.705444,0.86598206
4.1333466,-9.104507,0.7821808
2.2658691,-9.935287,-1.0757141
2.1796722,-9.695877,-0.28323364
1.8061829,-9.645599,-0.9679718
1.3656464,-10.2513275,-1.185852
2.9960938,-12.487518,-0.41012573
2.1485443,-9.853882,-0.13479614
1.0591888,-9.987961,0.16926575
1.1908722,-9.810791,-0.26168823
1.1956635,-9.643204,-0.82192993
-0.5688629,-10.962402,-1.1188049
-0.24085999,-10.296814,-0.41970825
0.41275024,-10.124435,0.27461243
1.0663757,-9.743759,-1.355835
0.5516205,-10.177109,-1.403717
-0.13790894,-9.923325,-0.92248535
0.2475586,-9.784454,-0.8626251
0.7096405,-10.268082,-0.9368439
0.73358154,-10.256119,-1.4061127
0.4103546,-10.564972,-0.70700073
0.35290527,-10.160355,0.19082642
0.1254425,-10.246536,0.08547974
0.7814636,-9.990356,0.0663147
-0.3366394,-10.37822,-0.2712555
0.14460754,-10.301605,-1.6215973
-0.4563446,-10.287247,-1.0781097
-0.49224854,-10.232178,-0.82192993
0.23078918,-10.404556,-0.91290283
0.6952667,-10.394974,-0.7764435
0.56118774,-10.572144,-0.20422363
1.3871918,-9.734177,-1.6383514
1.3536682,-10.722992,-3.2304993
2.9194794,-10.157959,-5.739624
1.4183197,-9.092529,-2.9192505
1.1022797,-9.384628,-3.0389557
1.8660278,-8.97522,-3.177826
-0.29832458,-10.076553,-3.4340057
-0.2624054,-11.017471,-2.643921
2.5866852,-10.955215,-3.4459686
2.4789429,-10.564972,-3.249649
0.75512695,-8.9943695,-2.0932465
3.996872,-7.90979,-3.2520447
3.7335052,-8.273712,-3.7236938
1.1238251,-6.5283356,-5.9239655
0.13742065,-7.478836,-7.5161133
-1.4116364,-8.905792,-7.8560944
0.4965515,-13.20816,-2.648697
8.85231,-5.881912,-4.410843
-6.8273163,-13.177048,2.340805
2.514862,-10.04303,-1.0421906
1.8085785,-10.315964,-0.9320679
0.7072449,-9.853882,-0.8674164
-0.1714325,-9.801224,-1.0805054
1.4111328,-9.758118,-1.7628479
1.1429901,-9.585739,-0.56095886
-0.2624054,-9.78685,0.16209412
0.6641388,-9.154785,0.5643158
4.585846,-10.330338,-0.5082855
0.6138611,-13.624756,-3.2879486
-3.2862854,-13.48111,-0.7979889
-0.058898926,-11.948822,-1.786789
3.6736603,-10.943253,-1.1307831
2.569931,-13.718124,0.67684937
2.3927612,-13.222534,1.431015
-0.5569,-11.333511,-2.368576
0.036865234,-8.953674,-1.1116333
3.304947,-6.956909,-1.166687
4.281784,-5.640091,-2.0645142
2.4789429,-4.7805786,-2.8115082
2.2155914,-5.257019,-4.099594
0.1829071,-6.3344116,-7.152191
0.108688354,-10.02388,-9.65654
5.5004272,-10.864243,-7.8872223
4.111801,-6.5043945,-2.3302765
2.581894,-14.833832,0.018432617
6.3072815,-12.212173,-7.676529
-6.324524,-5.2067413,4.7493744
-2.6949158,-13.0381775,4.138855
3.5515442,-10.801987,-3.728485
4.1931915,-8.14682,-1.355835
-0.14749146,-10.009506,0.74627686
0.5947113,-9.255341,-0.06535339
-0.23606873,-9.5043335,-1.063736
1.5380249,-9.84671,-2.2009888
1.0137024,-10.380615,-0.7309418
0.7287903,-10.0933075,-0.72377014
-0.039749146,-12.23851,0.0663147
0.053619385,-10.588913,-3.3526
-3.18573,-13.375763,-2.6103973
2.004898,-12.439621,0.2889862
5.294525,-13.907272,1.0263977
1.4542236,-13.136337,2.8124695
0.5300751,-12.300766,-3.395691
-1.4020538,-8.070206,-1.0134583
2.6202087,-6.2386475,-1.6311646
2.9889069,-3.6840363,0.9880829
2.036026,-3.6768494,-1.8849487
2.4573975,-5.1277313,-3.8793182
1.8492737,-8.608902,-9.668503
0.099105835,-11.733337,-13.152069
3.3432617,-9.70784,-0.35266113
4.2123566,-26.543869,1.747055
7.159607,-9.832336,-15.321213
-5.3740387,-1.3832092,13.907196
-1.8042755,-16.950302,1.7087402
3.170868,-9.489975,-5.7372284
4.1572876,-8.139648,0.29615784
-0.22650146,-9.200272,-0.7477112
-0.28396606,-9.719818,-0.42210388
0.24276733,-9.075775,-2.308731
1.9737701,-8.848328,-1.9735413
1.1046753,-10.2202,-0.07972717
-0.5760498,-11.4292755,0.66726685
0.12783813,-12.758057,0.035202026
-1.7444305,-13.421249,-1.3941498
1.0950928,-14.29274,-3.2592316
3.7263336,-12.463562,0.58825684
6.122925,-12.753265,0.06871033
-0.5688629,-10.557785,-2.1243744
-1.6773834,-10.845093,-3.1347198
2.7494965,-7.1484375,-0.85305786
3.7359009,-3.7319183,-1.3630219
0.3265686,-3.691208,-0.10845947
0.4582367,-3.9378204,-3.5561066
3.6952057,-10.239349,-8.842499
-0.40127563,-10.801987,-11.12178
2.8524475,-5.941757,-5.351761
1.6074524,-18.50174,4.466858
9.728592,-12.4492035,-12.338043
-3.8513184,0.20654297,7.957611
-6.027649,-17.560822,5.4532776
2.012085,-9.72699,-5.4451294
4.810898,-8.223434,-0.13000488
-0.011016846,-9.806,0.7055664
1.2770538,-9.375046,1.1868134
0.56118774,-8.613693,-0.572937
1.8660278,-9.803604,-0.07493591
0.72639465,-10.282455,-1.6910248
-0.4276123,-10.6822815,-1.9064941
1.075943,-12.789185,-2.332672
-2.5871887,-12.257675,-2.746872
2.8859558,-13.880936,-0.13000488
4.0710907,-16.19374,0.31292725
3.5802765,-13.186615,0.3009491
-2.682953,-9.154785,-1.5066681
0.16375732,-6.8084717,0.035202026
3.292984,-3.7367096,0.526001
1.8205414,-3.0160522,1.6417084
1.6936493,-3.0806885,-2.5481415
0.9011688,-10.04303,-12.0746765
4.300934,-10.792419,-8.473801
3.3911438,-12.911285,-3.091629
0.3097992,-4.6082,-2.471527
2.2395325,2.610321,7.5721436
-0.47070312,-19.270279,-6.8696747
-1.7683716,-7.2106934,0.50205994
2.5531616,-10.2513275,2.2402496
2.016861,-9.085358,-2.1004333
3.4605713,-8.489197,0.061538696
1.210022,-9.896988,-0.6710968
1.6529541,-10.416519,-1.3486481
0.2403717,-9.779663,-4.2312775
-1.9622955,-8.991974,-2.478714
-0.063690186,-10.057404,1.0335846
0.9275055,-9.173935,-0.25689697
-2.7595673,-15.961502,0.92344666
3.8723755,-15.001419,-5.0931854
2.1413727,-12.803543,2.6137543
7.0901794,-12.817917,0.3991089
-2.943924,-11.797974,-3.5441284
0.6162567,-6.9473267,-0.46759033
1.7583008,-9.219421,-0.8195343
5.8451996,-2.1756897,0.6624756
0.5372467,-4.347229,-0.2305603
1.3824005,-3.4158783,-3.6829987
-0.54971313,-10.033447,-11.088272
1.3345184,-13.768402,-14.887863
5.5722504,-8.438919,-4.7292633
3.407898,-17.797852,4.8331757
6.1612244,-6.473282,-12.534363
-6.173691,-9.102112,8.821915
-4.0811615,-11.970367,0.2602539
4.8731537,-11.168304,-3.1921844
2.8692017,-7.873886,-2.162674
-1.177002,-10.335129,1.9888611
-0.8394165,-9.051834,-0.010299683
2.522049,-8.479614,-0.5250397
2.5292206,-9.126053,0.095047
-1.868927,-10.445251,-1.5258179
-1.3014984,-11.388565,-1.8322754
1.0137024,-10.213013,-0.35266113
0.022491455,-11.745316,-0.15394592
-0.55210876,-11.074936,0.71035767
1.1477661,-12.08049,-1.2409058
4.566696,-13.502655,0.3512268
1.344101,-13.998245,1.699173
-3.367691,-12.137955,-3.2664032
1.8492737,-8.340759,-2.806717
4.1931915,-6.157242,-1.6335602
0.8197632,-4.739868,-1.4851227
1.4518433,-3.8803558,-1.3294983
2.356842,-3.1429443,-4.293518
0.7287903,-4.802124,-6.053253
2.206009,-9.269699,-8.758713
3.0703125,-11.149155,-11.636536
5.8619537,-15.264786,-7.8010254
5.1891785,-12.621582,-6.1298676
0.6425934,-4.8356476,1.6057892
-2.9965973,-10.811569,5.9153595
2.9793396,-13.9384,-6.347748
2.969757,-7.5075684,-1.8227081
0.40556335,-8.4604645,1.114975
-0.6335144,-10.050217,0.0016784668
-0.17861938,-9.899384,-2.2345123
1.7463226,-9.513916,-1.5808868
1.9402466,-9.480392,-1.1762695
1.3464966,-9.937683,-2.6750336
0.45106506,-9.753326,-1.8681946
-0.7340698,-9.535461,-0.5657501
0.6018982,-9.568985,-1.1571198
-2.086792,-11.7812195,2.790924
-1.5935822,-16.576813,0.91386414
4.815689,-13.229721,-1.750885
1.0807343,-8.951279,-0.57533264
3.582672,-11.503494,0.33447266
-0.5257721,-11.015076,1.2825775
1.3105774,-11.424484,-3.8410187
2.0791168,-10.428497,-2.4260406
3.3240967,-6.7102966,-2.0980377
1.6314087,-4.2730103,-0.26168823
1.7774506,-3.5738983,-1.9064941
1.5045013,-5.0128174,-4.1762085
2.4214935,-6.6863556,-5.4930115
-0.4635315,-13.557724,-14.200729
1.1621399,-9.296036,-10.365219
3.3743744,-14.187393,-3.8553772
3.910675,-16.651031,-2.3733673
2.6441498,-1.6920624,6.2194214
-2.651825,-12.233719,6.123657
-0.4635315,-10.088516,-3.3142853
3.7406921,-9.782059,0.025619507
0.9705963,-9.554611,-1.4707642
0.4247284,-9.348709,0.035202026
-0.26002502,-10.246536,-0.5657501
0.73358154,-9.19548,-1.8729858
1.5045013,-9.585739,-1.8227081
-0.2695923,-10.224991,-2.8234863
-0.5401459,-9.377441,-1.6575012
1.8516693,-9.84671,-0.5250397
-0.7125244,-10.6822815,0.20518494
-2.299881,-13.284775,0.43981934
2.1078491,-12.925644,-2.399704
2.3951569,-12.875366,-1.6096191
5.7661896,-13.22493,0.26504517
5.3615723,-13.045364,0.008865356
-2.2639618,-11.362244,-3.5010376
1.3967743,-9.176331,-1.1595154
4.1141815,-5.470108,-0.50109863
3.5611267,-2.1038513,-0.99191284
1.640976,-4.7877655,-2.0118408
0.9873657,-6.3966675,-6.910385
0.98257446,-11.024658,-10.075516
2.5364075,-9.98317,-8.49295
3.1732635,-7.5434875,-3.814682
3.5802765,-16.564835,1.1317444
6.929764,-10.746933,-11.325287
-4.612671,-9.956833,11.077255
-0.7053375,-11.264069,-2.9743195
2.8955383,-9.408569,1.4573517
2.9889069,-10.035843,-1.8131256
0.8700409,-9.798828,0.032806396
0.063201904,-9.743759,0.095047
0.46542358,-9.710236,-1.1044464
1.2363586,-9.418152,-1.7628479
0.3313446,-9.633621,-1.5210419
-0.30311584,-9.703049,-0.9033356
1.3488922,-10.031067,-1.2720337
0.45106506,-10.076553,0.049560547
-2.050888,-14.388504,0.5427704
-2.7835083,-12.085281,-2.0453644
2.2754364,-11.989517,-3.3502045
2.2371368,-12.044586,-0.5250397
4.9904633,-13.998245,0.9066925
1.9187012,-12.949585,-0.88179016
-2.7978668,-9.506729,-1.05896
1.6002808,-7.6895294,-0.96318054
2.6561127,-6.0734406,-1.1642914
3.249878,-5.312088,-1.8179169
1.3800049,-4.431015,-1.5497589
2.3975525,-5.9273987,-3.2041626
-1.1698151,-11.666306,-11.215164
0.7910309,-7.945709,-9.539215
2.5076752,-9.995148,0.37277222
7.377487,-11.692642,-5.787506
5.356781,-11.261673,-6.912781
-7.1481323,-12.276825,8.898529
0.4103546,-10.126831,-2.8354492
4.257843,-9.992752,-0.017471313
4.5475464,-9.557007,-1.4683685
1.7008362,-9.695877,-0.39814758
-0.7125244,-10.059784,0.45417786
0.53964233,-8.841141,-0.94403076
1.4733887,-9.075775,-1.1690826
0.62583923,-10.241745,-1.9232635
-0.82266235,-10.167526,-2.8282623
0.1254425,-9.942474,-2.3853455
1.3177643,-10.059784,-0.87939453
-1.0788422,-13.014236,1.2562408
-0.16903687,-12.748474,0.20039368
2.364029,-13.349426,-2.0860596
1.5523987,-10.416519,1.7207184
7.3631134,-10.797211,-0.27365112
-1.5911865,-10.742142,-2.509842
0.20924377,-9.825165,-2.3661957
2.9338531,-8.747772,-2.0381775
4.561905,-5.348007,-2.557724
2.5292206,-4.0647125,-1.1116333
1.2866364,-4.7686005,-3.1897888
1.5428162,-6.707901,-7.1689606
0.8221588,-9.193085,-10.341278
3.589859,-11.240128,-10.355637
5.471695,-11.783615,-2.7109528
6.5442963,-17.781097,-1.3821716
2.198822,-1.7040253,0.5283966
-0.87771606,-12.216965,3.0303497
-2.6877441,-14.836227,-7.4849854
3.6161957,-7.3303986,1.7853546
0.21643066,-10.198654,-0.845871
1.0543976,-9.698273,-1.05896
0.30500793,-9.889801,-1.0110626
1.4135284,-9.15239,-2.4835052
1.9546204,-9.430115,-1.5330048
0.2475586,-9.791641,-2.715744
1.1190491,-9.70784,-0.44604492
1.2602997,-11.635178,0.8061218
-1.4379578,-12.425262,0.85879517
3.6880188,-12.430054,-4.135498
1.9378662,-12.79158,0.4086914
4.044754,-13.282379,0.037597656
3.3935394,-11.910507,0.21476746
0.120666504,-10.639191,-3.3262634
-0.13790894,-8.7789,-0.5633545
3.37677,-5.4605255,-0.11325073
2.5244446,-3.3201141,-1.676651
0.65696716,-4.517212,-2.4523773
1.289032,-5.453354,-5.0548706
1.8325195,-11.625595,-12.069885
2.0455933,-11.201828,-10.365219
3.8436432,-9.243362,-4.5951843
2.1317902,-13.969528,1.7805634
6.5874023,-12.346252,-6.984604
-2.4123993,-4.383133,4.557846
-0.31030273,-10.902542,-0.019866943
2.5052795,-11.783615,-1.9807281
1.7415314,-8.508347,-1.9017181
-0.49943542,-9.743759,1.1269531
-0.62872314,-9.693481,-0.58010864
0.51330566,-9.657562,-2.0357819
0.65457153,-9.255341,-1.7029877
0.32894897,-9.188309,-1.6239929
-0.43000793,-10.2513275,-1.2600708
1.289032,-10.416519,-0.5825043
-0.2863617,-11.620804,-0.76686096
-3.635849,-14.098816,-0.27844238
4.051941,-11.869812,-6.13945
1.6505585,-13.624756,1.5794525
5.8691406,-16.2081,0.054351807
0.3816223,-12.185837,-2.2225342
-1.5433044,-9.21463,-1.197815
3.1493225,-6.3607483,-0.90812683
2.4741669,-2.6976166,0.3009491
1.4518433,-2.925064,-0.14915466
1.4015656,-4.280182,-6.436325
-0.118759155,-7.5554504,-9.81694
3.4964905,-11.460403,-12.326065
6.534729,-14.778763,-7.9087677
6.630493,-13.643906,-2.5912476
