1.2934751365334864,5.336366022220278,2.849394503667971
3.699260147970406,2.8744251149770057,2.012097580483904
-2.7680107727986827,1.384005386399341,2.1944589910476044
-1.5871825634873027,0.9998000399920025,-9.723055388922216
0.7139815116366459,-2.9248189994238043,-1.960317659142721
2.984590024725892,2.584979644846275,0.8991233547291391
-8.84602925419252,-9.244723530437817,3.152176621564377
2.5915008597396216,1.4001473839351517,-3.856546303119627
1.8176310209027569,0.21458143996768647,0.9845501363223266
0.0,1.5896062282524341,0.5006633789771447
-1.6384011206163391,-0.47526139376657145,0.375206363499925
0.9997750506136118,2.1370191706865964,-0.2874353270514137
1.678333894857685,1.3414192839940595,0.736220816331624
-1.0130571814497973,4.6525589073990705,-1.8510180599329633
-4.124150725800386,-2.9834281846215567,-5.089377491413243
-2.564901598868567,-0.8150154613227218,1.1386245415538032
2.099848096095176,0.3127433334609838,1.9594327218882037
0.29758362099750035,-5.662591188123862,0.4166170693965004
-1.7258981963148425,-4.472750255238466,-0.9358743740580485
-0.3862447047096934,0.5232992773486175,0.47346125093446284
-1.304696908871939,-0.18817743877960705,1.5430549979927741
2.2977596843078,4.832788031669123,2.684882239816179
1.0298468336890987,4.830917874396135,3.1269894768378084
-0.9025497029107228,-4.186827788502519,-1.0905808910171224
-3.6520086047326026,8.054429936465052,-10.255640602331281
-5.490528837754873,-16.783548379046145,3.0572262846589635
5.957224577043128,4.833792827040091,-0.6740590500018219
-7.270025736952426,-7.906816312451908,1.6185093793945182
2.157767964672822,-0.05018065034122847,-4.905158570855079
3.15225517069524,2.9030650386244705,2.691253426364316
-0.8448588772764253,-0.4005256899680829,0.14393891983227985
-0.07481296758104732,0.0748129675810469,-0.2867830423940149
0.7139815116366459,2.4676203121477074,0.5761956058822055
1.3331339861952105,0.847225337021255,0.2741023149186414
-0.2879859763350654,2.7108245163713764,-1.7780003756338822
-1.1105842421822356,-4.354987646310115,-2.3334747560458204
-6.896465405026534,3.70481626113948,3.1165515169720637
2.857000894365498,2.3352876875683206,3.714101162675147
1.1256190904997747,-6.809995497523639,-0.60033018159988
-1.2554612564656253,-2.64902325114247,-0.8537136543966252
1.0107564451321471,-0.7112730539818816,-0.4492250867253988
-0.13778590575444052,0.47598767442443113,1.6409048776210633
0.5188343105754686,5.988473126883118,2.800455073949517
1.0505778177997898,-0.6628645755165355,2.726499574766121
1.8731736556857066,2.9596143759834175,-0.037463473113713334
-5.104454570354323,0.9088419113069877,-10.159109583924703
3.1097181741686075,-2.8048438433677636,-1.451201814612017
-1.9297714545179359,0.8198375460370319,4.5028000605418494
-6.655508773765003,-6.302466068673344,1.2421872956928792
3.486802639472106,1.3747250549890029,-1.5246950609878027
1.0378461166418123,0.0,0.0
-0.0934451352462591,0.29279475710494496,0.0
0.9109059146493637,1.422510606438733,0.8110806089343647
2.0448877805486285,0.7107231920199505,-0.14962593516209463
2.419395276538134,2.030787745073458,0.15042872185729314
-1.9161392602578988,0.6241495961752113,-3.201887428378834
-7.291510330681875,1.4257841812997154,1.0005503026664668
-2.8243645179834536,3.3617436076882696,6.123622185008373
10.910317936412717,-4.311637672465506,-2.1870625874825036
-2.034683528454267,-6.0226632442246295,0.11895072935578793
-0.5369764479632361,0.0,-0.2122930143110468
-1.0847880299251869,-1.0972568578553616,0.09975062344139646
0.7139815116366461,3.3569657038354594,2.705614149359922
2.8545729383986913,6.458705510512573,3.441727984808925
-2.110442318739229,-7.655036339568922,0.7118059891605688
-2.258129265355279,9.910678442392614,-7.602368526696107
-5.981667873823023,-10.477284647468718,-1.6608806413746595
5.845171787971712,1.9400463107829036,-1.827398460479379
-7.9361118043424,-4.292488145744946,5.4654354878961815
1.4452667513892001,-2.2551145000124597,-4.248585881238942
4.1711551469298795,2.3548863892577097,-0.10020793145777487
-0.8695652173913043,-0.16265248670628701,1.4138254613700343
1.0084410248748787,-0.5726949030153631,0.1369487811558481
0.09990259496990443,2.097954494367992,-0.7617572866455208
0.23817283826810706,1.0404392408554166,0.2883144884298142
-0.3053285946335445,2.8639822176626484,-0.2992220227408737
0.7982621440536015,-5.914991624790619,-4.868090452261307
-3.873539587825302,3.497467783182068,1.0906082334653764
-3.740648379052369,5.723192019950124,6.408977556109726
3.912852939335128,-6.642459149815313,-1.5776623051399234
-3.9745826065287813,-6.055320209319711,-0.8223274358335412
-0.28831448842981433,0.3384561385915208,-0.4262040263745079
-2.048003196883039,1.1863433152676142,1.0115137740702815
2.429461203662014,1.963579968982941,3.1704937715743657
-5.827447652798922,4.454815443360202,-14.475030572262847
-2.892014791125325,-6.033879672196682,2.723365980411753
11.051724568545668,9.62811259022453,-8.216988436274633
-6.0954240512666455,-1.339241013317313,7.509762691498948
-1.749285503104366,-5.986991228934659,-3.7695870700699716
1.5385581512182869,1.6076362722933932,0.5840241145440844
0.28853873946206343,0.9157968687274182,0.6648936170212766
0.9883720930232559,-0.7558139534883714,0.7093023255813955
-1.2051129285598225,0.8259762768780808,-1.0832475762335485
1.3731462525590452,1.5728766165676336,0.692814700154791
-0.7760088114548909,4.806248122559327,-1.3392410133173123
-2.066788586316607,-4.521882907032091,-3.4947516095898994
-1.7581047381546133,-2.0573566084788033,-1.2593516209476308
-0.35699075581832296,4.158629155497658,2.711877145076033
4.730650154798762,-9.4984520123839,-1.1269349845201238
-2.9491089657953777,-5.6965694552970545,0.23945756559876988
-1.719411911288313,-0.9593820084724645,-0.7226513830052331
-0.16910088433499512,0.2943607986572139,1.0083423102938596
2.2052777154817975,7.002068226558022,4.298422665769604
0.6123775244951009,7.473505298940213,3.7742451509698056
2.782861583974728,-6.6186978213453,1.4415724421490717
-4.659704177493504,3.8914151509094532,-6.339946032380571
-0.5240959345129651,-15.897576680226607,4.055504255159849
11.434927141393187,8.52308230648104,-7.023419730560624
-5.3154234829156035,0.2751513332332791,6.791235179348642
0.7137133126314736,-1.62776720424722,-2.635730742261845
0.7339769108280253,-0.2363654458598731,3.184713375796178
0.6128370603832111,0.47526139376657145,0.7754264845665118
-0.08754815148331618,-0.5377957876832254,0.15008254539996985
0.5434307344435145,1.324222019563506,0.381026147138556
0.4002101103079114,1.8634783261212138,0.08754596162985603
-2.83307426164569,4.0866469437898,-0.664393521536379
1.0505778177997898,-3.8396117864825636,-5.227875331432287
-5.382252304003596,3.921176852568744,2.2977596843078
4.682934139214266,-5.781862683883213,-0.4870251504782838
8.947986702991827,-6.086130620610362,-0.6623509710315179
-4.736552689462108,-5.786342731453709,0.4249150169966006
-1.4132773025163838,-1.5633598479163542,-0.050027515133323305
0.33793932111745273,4.518373886051867,2.8787423650745967
2.768079800498753,6.359102244389028,3.541147132169576
0.7270721556435842,-0.4011432582861158,6.719149576292434
-0.8192005603081695,0.9630296663164747,-4.096002801540847
-4.435473823228926,5.39483192544417,-6.678129127108719
-2.782861583974728,-14.641361847218393,4.901346303306842
10.769154154528024,9.287617340205673,-8.055078309803044
-3.8025425210419836,-3.4154199655336055,2.772297010414845
5.796700533145558,2.30107635046776,-3.6716628105824363
0.8970621215519177,0.0,3.5508708978096735
-1.5908009118921767,-0.2379938372122147,0.4258837086955431
0.22090768513291284,1.2211285928180458,0.4663606686139271
2.1489411580839257,0.16931051548539894,0.19535828709853859
1.7955112219451377,1.7082294264339164,-0.18703241895261835
-4.361518658301883,6.498537828988476,-2.7743757654527736
-1.9301160568166207,-2.679675690531812,-1.2430197259110274
-0.6258135576249124,2.8286772804646034,2.8286772804646043
4.218088967882444,-0.07509950684657234,1.7773549953688634
2.2907796120614523,-6.685590498244565,-0.33614700829162597
-1.894792135674621,-3.6207414077742763,-0.8879883936164893
-1.2015620306398318,-0.5632322018624214,0.3880044057274457
-0.81357799083786,2.6284827396300097,2.816231506746439
2.055767361889811,5.681393436495478,3.6879220552689937
2.7296122326604038,1.5553168099140515,3.129372376574056
-3.3068617381065715,2.6805621664954766,-6.513515544755368
-6.831971117685402,-0.05014290728576336,-7.1579000150428715
-0.6588434190244148,-11.610561384317041,4.338421759236239
2.631677647617738,3.450560716116369,-0.21253453686224003
-3.156549840919909,-5.461332264448732,-3.0438159180299116
6.643522565498639,3.9586403256824605,-1.4236119783211372
-0.7123575284943009,-1.7246550689862037,2.636972605478904
-0.05000812632052713,0.5063322789953371,0.23753860002250357
-0.3996103798796172,0.18731736556856998,0.0
0.6383298287774106,1.764794232502254,0.13767898267748085
2.437012597480504,0.8748250349930006,0.23745250949810062
-1.414887622863582,1.8906905402867338,-2.372754022412822
-4.535260403688014,-2.3423872414652367,-1.1836531273361575
-4.024094578719788,3.5991901822090018,4.011597390587118
4.786542691461708,0.0,2.1495700859828037
1.2497344314333203,-5.936238549308272,-0.4998937725733282
