-3.0502228530166087,-1.8674833793979233,-0.7967929085431142
0.28898102776730744,2.839552707626586,5.7670561628345265
0.9498100379924018,15.896820635872825,19.871025794841028
0.5998725270879938,-7.992051689016084,-8.229501230988415
-3.645063506776561,9.594909437081945,-1.5908009118921764
2.335223157421514,6.506156497415019,-9.95279602387672
-2.191180498493563,-13.69487811558477,3.535768531660068
0.5565561058582218,3.7082895592575924,-1.244434438941418
6.772207563764293,8.292499057670561,1.859530091720066
6.070859872611465,-7.762738853503184,6.593351910828025
-5.870131170521679,-5.895163712826674,-2.791128467007109
-1.9106371287994204,1.8357101825719926,-0.39961037987961734
0.9792843691148776,1.6446955430006263,0.025109855618330075
3.492039651547011,0.28787423650746025,1.7397616901972563
2.4031842190902943,4.44338748842216,-0.913710666633289
0.09373008235749924,0.6311158878738267,0.4811477561018284
-5.748129675810475,-0.4862842892768087,0.8478802992518701
-0.9011715229798738,0.6258135576249124,-9.249524381696205
-1.6977080940730014,-1.1983821840515305,5.049433265092126
6.05969925937009,-4.588414254008628,-6.034762225380913
1.4541443112871686,-5.377826806398235,-1.1908940480369055
-2.201930732484077,-2.077527866242038,1.43063296178344
-3.068867900894356,-3.607485532479896,0.5761956058822055
-2.305677731413606,1.9610791574251594,4.179040888187161
3.746347311371413,17.2331976323085,15.54734134219136
9.416264678653219,-3.910247039906447,-14.520294303951664
-9.281220996184388,-17.492523460864184,-1.572651335464577
-0.8859606433821234,9.102933652778297,-5.7899399792859905
-1.5312982421194163,-13.63228922862407,5.054529156914496
0.6733167082294265,1.1845386533665838,-2.4314214463840402
0.20103028018595265,6.458097750973741,-1.6333710265108679
6.37780548628429,-1.427680798004988,3.9401496259351623
-5.989832385362662,-3.0830019630543113,-0.03775104444556303
-2.9484212883481375,3.7072976537035647,-0.3358960961409271
1.6836285965573565,2.211333082045485,-2.739037567533609
0.35441589772925114,0.404158479866689,1.3803566543139252
3.2465898223184175,1.3087028741128517,-2.4160668445160316
3.0164968583372973,2.1027861917040074,-0.8511277442611461
-4.741702021462441,0.6114299975043677,5.4779136511105575
-2.303916658319143,0.10643093258539513,-6.836622257838326
-4.725567940949103,-2.256801576020549,10.27405800354106
3.8926577715473005,-0.9137106666332896,-1.3392745387638618
4.907714977896551,-5.781862683883213,-3.8712255550837935
-1.4803617829302418,-3.110633619828103,0.886967819308415
-2.8832171689314543,-2.0182520182520185,-1.1156796871082582
-1.23533815822311,0.5739955078612429,3.4065385575243314
2.2171004835032697,9.356915599869732,13.528070746799608
2.214901608455309,-2.177466651692684,-4.997566727810429
-6.806899664042521,-6.042220327934614,-1.2410369553226694
1.1372441200729837,18.38336374315779,-2.4869404384013594
-1.97112366603892,-2.360326428123039,-6.930320150659134
0.6907022762062398,-3.721080731273257,1.5680808432790312
2.594830395868328,8.561686765111439,-1.1031163035575493
7.796610169491526,-1.833019460138103,5.109855618330194
-1.9340215329276407,-6.61509275912193,2.7347310847766635
-2.7495690034857234,0.8682849484691758,-1.4974769401135064
1.1613676665251382,0.6243912185619022,-1.198831139638852
2.902992698911066,2.192818519349131,2.2924920884104556
-0.7242938135318067,2.784784834786084,-1.2862459102375186
4.10852518976877,1.1711801989127435,-0.15031189718666238
-7.678432747952001,0.5761956058822066,4.659668812786532
-4.565425492746864,0.4663606686139258,-10.52993299133551
-4.601653561224747,-5.752066951530933,9.304442365553337
4.519072869266543,-1.610820703746882,-2.4945783661138483
0.7134453150424316,-4.656169424487445,-2.503316894885723
-2.4438902743142146,-1.6583541147132175,2.6309226932668324
-3.3688031425587988,-2.100840336134454,-1.3922728854855548
-1.5669462098705076,1.5606784250310255,5.333884898399208
0.5896226415094342,14.978924126856683,14.615114411882775
