-0.070877075,7.1273804,5.9823914
-0.070877075,7.1273804,5.9823914
0.020095825,6.841675,6.035858
-0.36695862,6.760269,7.1236267
-0.05810547,6.4194946,8.448425
-0.06768799,6.354065,7.410141
-0.32066345,6.487335,7.3279266
-0.32066345,6.487335,7.3279266
-0.33184814,6.5192566,6.94487
-0.26879883,6.516861,7.241745
-0.3126831,6.503296,6.9743958
-0.23208618,6.4729767,7.3279266
-0.29832458,6.5009003,7.095703
-0.29832458,6.5009003,7.095703
-0.094818115,6.398758,7.104477
-0.1842041,6.4745636,7.173111
-0.13392639,6.4578094,7.073349
-0.46990967,6.6126404,7.0573883
-0.50024414,6.5799103,7.1914673
-0.50024414,6.5799103,7.1914673
-0.20495605,6.494522,7.035034
-0.27119446,6.513672,7.098892
-0.43000793,6.6692963,7.1858826
-0.26002502,6.5368195,6.9544373
-0.35658264,6.662918,7.047806
-0.16903687,6.534424,7.0414276
-0.16903687,6.534424,7.0414276
-0.040542603,6.6429596,6.940872
0.018508911,6.4833527,7.164322
-0.12194824,6.606247,6.8937836
-0.18978882,6.5455933,7.0326385
-0.32226562,6.6549377,7.087723
-0.32226562,6.6549377,7.087723
-0.26879883,6.6190186,7.011902
-0.24085999,6.6637115,7.0158844
-0.10119629,6.543991,7.046219
-0.061294556,6.524048,7.164337
-0.32066345,6.6804657,6.934494
-0.32066345,6.6804657,6.934494
-0.44596863,6.755493,6.9759827
-0.015014648,6.583908,6.8937836
-0.14828491,6.6788635,7.1515656
0.060806274,6.612625,6.920929
-0.29273987,6.769058,6.750931
-0.29273987,6.769058,6.750931
-0.1427002,6.6517334,7.028656
0.020111084,6.6605225,6.819565
0.021697998,6.5743256,7.1475677
-0.22010803,6.768265,6.800415
-0.10838318,6.715576,6.918518
-0.5760498,6.953415,6.652771
-0.5760498,6.953415,6.652771
-0.31030273,6.683655,7.0901184
0.050430298,6.537613,6.7549286
-0.31747437,6.7251587,6.982376
-0.4523468,6.717972,7.090912
-0.5441284,6.6908417,6.8131866
-0.5441284,6.6908417,6.8131866
-0.6351166,6.7131805,6.964813
-0.48028564,6.6549377,6.9145355
-0.49145508,6.666107,7.0948944
-0.43878174,6.600662,6.874634
-0.601593,6.6708984,7.031845
-0.601593,6.6708984,7.031845
-0.5904236,6.6277924,6.9368744
-0.58084106,6.616623,6.972
-0.60557556,6.628601,7.082123
-0.5800476,6.6357727,6.9145355
-0.46113586,6.537613,7.007904
-0.46113586,6.537613,7.007904
-0.5281677,6.5783234,6.9440613
-0.88809204,6.743515,6.9999237
-0.5489197,6.5950775,6.9448547
-0.5066223,6.575119,7.056595
-0.5545044,6.563156,6.9743958
-0.5545044,6.563156,6.9743958
-0.86894226,6.747513,6.858673
-0.80270386,6.731537,6.955246
-0.5904236,6.59906,7.200241
-0.44996643,6.5998535,6.879425
-0.36854553,6.626999,6.757324
-0.36854553,6.626999,6.757324
-0.67500305,6.7171783,6.998337
-0.7444458,6.785019,6.8754272
-0.5600891,6.7171783,6.715027
-0.46192932,6.6597137,6.908142
-0.5161896,6.7275543,7.0158844
-0.5161896,6.7275543,7.0158844
-0.5297699,6.7219696,6.841919
-0.67900085,6.8201294,6.742157
-0.66304016,6.7586823,6.7908325
-0.5489197,6.726761,7.030258
-0.54571533,6.78981,6.932892
-0.22810364,6.62381,6.573761
-0.22810364,6.62381,6.573761
-0.65745544,6.844864,6.7772675
-0.60317993,6.755493,6.627228
-0.5042267,6.654129,6.3718414
-0.9200287,6.7770386,7.135605
-0.51620483,6.345276,6.177124
-0.51620483,6.345276,6.177124
-0.99983215,6.415512,7.689453
-1.9247894,6.646942,8.490723
-1.1897583,6.4218903,6.420532
-0.86016846,6.2726593,6.796417
-1.2129059,6.3891754,7.717392
-1.2129059,6.3891754,7.717392
-1.2033386,6.4115143,6.673523
-1.1993408,6.376404,6.841919
-1.1873627,6.3029785,7.490738
-1.3765106,6.324524,7.2529144
-1.0588837,6.2343445,6.7804565
-1.5409241,6.3620453,7.4109344
-1.5409241,6.3620453,7.4109344
-1.3892822,6.2966003,7.2577057
-1.3350067,6.231949,7.1156464
-1.4212036,6.2806396,7.0893097
-1.561676,6.3069763,7.244934
-1.290329,6.2239685,7.090103
-1.290329,6.2239685,7.090103
-1.4475403,6.18248,7.3263397
-1.5042114,6.282242,7.066162
-1.6271057,6.2926025,7.1930695
-1.4180145,6.2144012,7.155548
-1.3613434,6.175293,7.248123
-1.3613434,6.175293,7.248123
-1.6183319,6.2957916,7.177902
-1.3813019,6.202423,6.973587
-1.5887909,6.279846,7.3574677
-1.3876953,6.173691,7.040634
-1.506607,6.2487183,7.308777
-1.506607,6.2487183,7.308777
-1.4555206,6.2279663,7.047821
-1.6486511,6.26947,7.14917
-1.4451447,6.2207794,7.095703
-1.473877,6.1832733,7.3023987
-1.5576782,6.2934113,7.0621796
-1.5576782,6.2934113,7.0621796
-1.5512848,6.22876,7.137192
-1.5600739,6.2614746,7.106079
-1.4627075,6.171295,7.1547546
-1.6095428,6.2343445,7.3335266
-1.3581696,6.1329956,7.013489
-1.3581696,6.1329956,7.013489
-1.800293,6.36763,7.4077454
-1.6175385,6.2487183,6.8714294
-1.3046875,6.1250153,7.047821
