0.41635132,-0.27108765,-9.860046
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41635132,-0.2662964,-9.8528595
0.41635132,-0.2662964,-9.8528595
0.41635132,-0.2662964,-9.8528595
0.41874695,-0.26869202,-9.854065
0.41874695,-0.26869202,-9.854065
0.41874695,-0.26869202,-9.854065
0.41874695,-0.26869202,-9.854065
0.41275024,-0.26869202,-9.8528595
0.41275024,-0.26869202,-9.8528595
0.41275024,-0.26869202,-9.8528595
0.41275024,-0.26869202,-9.8528595
0.41874695,-0.2662964,-9.854065
0.41874695,-0.2662964,-9.854065
0.41874695,-0.2662964,-9.854065
0.41874695,-0.2662964,-9.8528595
0.41874695,-0.2662964,-9.8528595
0.41874695,-0.2662964,-9.8528595
0.41874695,-0.2662964,-9.8528595
0.41514587,-0.26750183,-9.854065
0.41514587,-0.26750183,-9.854065
0.41514587,-0.26750183,-9.854065
0.41514587,-0.26869202,-9.858856
0.41514587,-0.26869202,-9.858856
0.41514587,-0.26869202,-9.858856
0.41156006,-0.26869202,-9.845673
0.41156006,-0.26869202,-9.845673
0.41514587,-0.27468872,-9.849274
0.41514587,-0.27468872,-9.849274
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41275024,-0.2662964,-9.8528595
0.41156006,-0.27108765,-9.854065
0.41156006,-0.27108765,-9.854065
0.41156006,-0.27108765,-9.854065
0.41514587,-0.26390076,-9.854065
0.41514587,-0.26390076,-9.854065
0.41514587,-0.26390076,-9.854065
0.41156006,-0.26750183,-9.850464
0.41156006,-0.26750183,-9.850464
0.41156006,-0.26750183,-9.850464
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41156006,-0.26869202,-9.854065
0.41635132,-0.26390076,-9.8528595
0.41635132,-0.26390076,-9.8528595
0.41635132,-0.26390076,-9.8528595
0.4139557,-0.2662964,-9.854065
0.4139557,-0.2662964,-9.854065
0.4139557,-0.2662964,-9.854065
0.4103546,-0.2662964,-9.857651
0.4103546,-0.2662964,-9.857651
0.4103546,-0.2662964,-9.857651
0.41514587,-0.26989746,-9.851669
0.41514587,-0.26989746,-9.851669
0.41514587,-0.26989746,-9.851669
0.40916443,-0.26750183,-9.851669
0.40916443,-0.26750183,-9.851669
0.41874695,-0.26631165,-9.855255
0.41874695,-0.26631165,-9.855255
0.41874695,-0.26631165,-9.855255
0.4175415,-0.26750183,-9.858841
0.4175415,-0.26750183,-9.858841
0.4175415,-0.26750183,-9.858841
0.40916443,-0.26750183,-9.849274
0.40916443,-0.26750183,-9.849274
0.40916443,-0.26750183,-9.849274
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.41275024,-0.27108765,-9.854065
0.4067688,-0.26869202,-9.855255
0.4067688,-0.26869202,-9.855255
0.4067688,-0.26869202,-9.855255
0.41156006,-0.26391602,-9.849274
0.41156006,-0.26391602,-9.849274
0.41156006,-0.26391602,-9.849274
0.41156006,-0.26391602,-9.849274
0.41275024,-0.26869202,-9.856461
0.41275024,-0.26869202,-9.856461
0.41275024,-0.26869202,-9.856461
0.41275024,-0.26869202,-9.856461
0.4139557,-0.26869202,-9.857651
0.4139557,-0.26869202,-9.857651
0.4139557,-0.26869202,-9.857651
0.4103546,-0.26869202,-9.854065
0.4103546,-0.26869202,-9.854065
0.4103546,-0.26869202,-9.854065
0.4139557,-0.27108765,-9.846878
0.4139557,-0.27108765,-9.846878
0.4139557,-0.27108765,-9.846878
0.4103546,-0.26750183,-9.857651
0.4103546,-0.26750183,-9.857651
0.4139557,-0.27108765,-9.851669
0.4139557,-0.27108765,-9.851669
0.4139557,-0.27108765,-9.851669
0.40795898,-0.26989746,-9.858841
0.40795898,-0.26989746,-9.858841
0.40795898,-0.26989746,-9.858841
0.40795898,-0.26750183,-9.8528595
0.40795898,-0.26750183,-9.8528595
0.40795898,-0.26750183,-9.8528595
0.4067688,-0.26271057,-9.855255
0.4067688,-0.26271057,-9.855255
0.4067688,-0.26271057,-9.855255
0.41514587,-0.26750183,-9.851669
0.41514587,-0.26750183,-9.851669
0.41514587,-0.26750183,-9.851669
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.40797424,-0.26869202,-9.856461
0.4103546,-0.2662964,-9.850464
0.4103546,-0.2662964,-9.850464
0.4103546,-0.2662964,-9.850464
0.40916443,-0.26750183,-9.860046
0.40916443,-0.26750183,-9.860046
0.40916443,-0.26750183,-9.860046
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.4067688,-0.2662964,-9.854065
0.40795898,-0.2651062,-9.858856
0.40795898,-0.2651062,-9.858856
0.40795898,-0.2651062,-9.858856
0.40795898,-0.2651062,-9.858856
0.40916443,-0.26869202,-9.854065
0.40916443,-0.26869202,-9.854065
0.40916443,-0.27108765,-9.854065
0.40916443,-0.27108765,-9.854065
0.4055786,-0.2662964,-9.850464
0.4055786,-0.2662964,-9.850464
0.4055786,-0.2662964,-9.850464
