3.9409458269984805,-0.26006241497959487,-2.6838526246299113
4.331364231058954,-0.9614240970542757,2.996984002695952
-0.34280413784759317,2.0265774031578316,0.3982477667318667
-3.5449020931802844,2.0157286412201607,-4.679509175040712
-1.6212841375976792,7.049061467815999,-2.976331265608636
-5.560861087899407,-3.5016513469420234,9.606488997652301
-1.0750418071813905,-2.5112087692299143,-1.7366618701838408
4.486701215946441,-3.942247585247324,-1.0711492004597607
13.88418557399255,7.469970717714787,15.098749825700683
-9.363670959601018,-4.105994752338414,-9.016213371522424
-3.683167524070701,5.835018115579398,-7.89296925355806
7.847444089456869,6.160143769968051,3.59002785543131
-11.854657687991022,-12.085137085137083,0.0
4.922222887837217,3.5144471734659244,-2.447794983925398
1.221783804354358,0.4506579606225081,-0.5319703767500553
-0.9085644681403384,-2.5559615807024896,1.26469408334831
0.46067258196967564,-0.1502193202075033,0.8866171610551407
-1.3378861398989594,0.8286906687433856,4.813996884921823
2.4135237446672146,1.0815791054940205,-3.150900644941615
2.4875621890547257,-0.6493636236488236,-1.4559503386681052
-0.2700648155557329,1.9204609106185493,2.0707898195566936
-1.6394098124675114,1.13958974769083,5.487024941021232
3.9834257461416813,-2.452108813579678,-8.370091879015954
2.4476013506763366,4.325760754460629,-1.333487282463186
-7.986452091308093,6.523438282862697,3.835218249594164
-3.474510273767448,-8.596417660097046,-0.9927169072864874
1.6914546509998598,-4.523890545869448,-1.690376623896551
-1.4177599392959124,-1.7672078116575807,0.16318616585794415
-3.647513878589895,-0.07014449766519058,-0.3548601118303703
3.7440843467321634,-1.837097386129915,-0.23118063459733618
13.851912644874592,7.976860099685731,14.19098624817343
-10.44975923594877,-4.175907610541668,-7.347786868868509
1.261084532698121,3.993434353544048,-7.088677062273554
5.734380307298847,5.894223660812404,2.367620132270375
-12.388086606445409,-9.90446051234803,-0.3000857251587319
4.78244373889255,4.932207112761836,-2.339004273248268
-0.8111843291205155,-2.6438600356520525,-0.5728908205980731
-0.2597454494595299,-0.49951047972986473,1.9049816180143462
-1.1616960762713557,-1.682456386324032,0.04092084443287187
0.798737993969528,0.5691008207032882,0.3807681862657
4.233640931200833,2.8024100726624903,8.097450107092099
-0.23976503027033527,-2.367679673919559,-8.762916042278567
4.293692575615028,-0.19016354064495505,4.062357187180977
0.8491678155407715,0.9091090731083539,2.9391147075865653
-3.004386404150059,5.097442265707934,-5.633428305325776
-1.138201641406578,5.700992431957507,-4.555618822260828
-6.292963504819929,-3.3268533178347397,8.980689119586348
0.6485860823404976,-6.625556287293701,-5.803237242810671
0.5967114568599717,-3.2413955681282416,-0.08027087753418222
-4.830685899775272,-0.48018746518640876,0.026161477440793113
2.8689671718181455,-2.3391579031548644,-0.49015624375224937
13.573257581819638,5.321277106505562,14.52277616627991
-5.970566504922223,1.3478703648235784,-8.376898600211666
-6.104384133611691,0.6346555323590812,-3.0709762839248427
12.82512645194826,9.086547112097405,-0.9666772626401969
-14.244871846135391,-11.345915470430647,2.763935563197249
3.750900216051852,2.790669760742579,-3.7873656477554616
1.1082489666327207,-1.0283751672357686,-2.039829169911539
-0.7606389367068344,-1.571319908723327,2.0447697065535047
0.11002860743793419,1.0002600676175797,3.67845029707724
0.799696115476119,-0.6597492952677975,-1.11644425118455
-0.19016354064495417,-1.4812738955501727,-1.6085844826550837
-0.2997062878379195,3.676397130811804,4.136531898739236
3.9133654943251206,-1.0008607402366034,-3.912404467842345
3.258826822343956,-0.039985605182135356,6.549030049182293
-2.6906457549811966,0.6801632391774041,-2.029919380651356
1.7604225014003376,2.660638553252781,-6.907174121789229
-4.549990021951707,7.403711833965274,0.0
-3.635332766354829,-6.220087714909866,3.645448104790968
0.6505594811537921,-5.37462217507056,-3.6806592969954157
1.8004321037048894,-3.680883412018884,1.226125470112827
-5.557999120316687,2.4991003238834018,-0.4629249470190734
1.570376890453709,-2.1605185244458673,-0.5721919260622549
14.686794864114699,3.903831945526069,14.496386509315283
-6.456779618599531,0.23357859085372995,-7.249096551378948
-3.06447413223306,4.015863160213912,-2.046039437578865
5.674915541946113,1.6558771156118426,-1.9380247466258382
-10.28522212875055,-6.008893161879582,2.2234072427192246
4.24583907770385,2.907150992027813,-3.0207568582788866
0.08001920460910626,-1.840441706009442,-0.7629225014003361
-1.1089132650003,-1.3886391336490245,0.8300276728805773
0.42061409658100907,0.47068720331684233,0.5046898471768784
-1.0283751672357677,-0.2995267477385729,0.3399715449589648
-0.4306287179281753,2.3734652592785457,6.45184419252108
3.3367300045954966,-1.1488741033786876,-6.395296309616576
2.8707463940624556,-1.1603016784363946,-0.23160611759057353
5.627861412663189,-0.2998860433035445,7.120736320198324
-5.121229094982797,2.650636152676643,-3.215173941746019
0.019992802591068566,5.977847974729098,-7.270648266624015
-5.6682756824964455,3.3248542872593987,7.052015843130971
-2.5975063938618925,-6.353900255754477,-4.286294757033248
-0.6205212378397854,-6.43540574082229,-1.1450710596901392
1.9169711855268674,-4.472932766229357,1.4958748177878949
-3.862079949036471,2.2097467749641666,0.027114886924669207
3.739144419427469,-2.0404470890961726,-1.998804780476037
12.961146586064016,6.365474307904799,17.299098724903416
-8.61156067054287,1.9480908709464717,-7.57910647565386
-3.480835400496119,3.5708570056813635,-2.452250940225654
8.426966292134832,-3.4887440521412296,-7.6654960214322845
-9.512282947907499,-4.030967432183723,1.348737897095303
4.64399383469784,4.754088516123867,1.1450940809095824
-0.8402016483956148,-1.7104104985196453,-0.8037934104185004
-2.296371732662393,-1.727270911959104,0.9519200662952534
-0.7606541625798189,0.9508177032247735,0.6952358027903995
-1.0718523906136355,-1.4259464839413547,-0.5865670099146344
1.0564599930723935,0.7620367163145133,0.20050727398683746
4.764097123526232,0.5004303701183026,4.948441960085674
1.4077757143712943,-0.22963717326623975,-6.772233071746641
3.685380655757405,0.0,11.962509964548241
-3.624273647636735,0.4193374468340022,-10.09035503903832
2.562152207854598,3.9533207894631484,-3.0671546098722935
-5.398056699588149,6.237754408412972,1.5657763205246114
-3.445029743425401,-7.280629719390309,2.537088819676728
-0.7787695441202898,-4.093532219093831,-2.298207502146608
1.0402496599183806,-4.681123469632712,0.7629224013763302
-4.355731383244421,2.097944014865432,-0.5306734400287719
1.29191202980411,-0.7611264671714143,-1.6505045467291588
13.027233311354875,5.744370516893445,15.34871026394134
-8.191971867569782,-1.838198565405903,-9.797049261723513
1.2911103549052185,-2.0717817322897685,-0.08179247152551189
6.745666359742184,11.079306617558748,-2.1810878137635616
-11.595825502818986,-8.5369267063857,0.7624650725738734
2.031747302680305,0.0,-1.6903769842064176
0.7288338658146964,2.5559105431309908,-1.8766051317891377
-0.8016674683341353,-2.8759820426487104,1.583253367003367
0.5285201435979255,-0.8476266453928996,0.5704573195053854
0.530774931399844,-0.06008772808300079,-0.27280539587798197
