-0.5104389775206676,1.0809295994555315,0.9678770742838841
-4.705388719055326,13.926352174868626,11.742851905132968
-6.665732529975779,-3.993434353544046,-6.666082831234862
9.910287917840515,1.3087174568922462,-7.388607764390896
-0.5804992293372301,-4.373761434833958,9.896883920171348
3.044817310961343,0.7799532028078319,-4.235674159550427
-4.478298246666267,-4.078450188928207,0.46291599192306904
-1.8593306409692514,-0.4598344595945459,1.143697468911192
-0.8101944466672002,2.510602544610707,0.8855351984476274
-1.2010328882839243,-0.34029265168044504,-0.14995278939888304
1.4599124052556847,1.0799352038877659,2.254032238065716
-4.585506203920158,1.7882475174329169,-9.184733561110113
-0.17014632584022263,1.5313169325620026,7.361318533939189
2.7306553572857486,-5.091221893254382,-0.4223321597183321
0.5701368328398816,2.0304873169560707,-0.34059044170600944
6.813322943515356,4.785310395812104,-2.598939439349438
-3.328801631412692,-8.386980686952697,0.14976992282778193
-2.4563509930461755,-1.1856521086597624,-0.054511366251438285
2.9139218489159013,-1.1495746573767707,-0.2723061817127663
-5.596399099774945,8.002000500125032,2.9904139034758694
4.691125870208849,-3.8459230215251665,-4.7137715051612386
-3.017043297568383,-11.10911306919219,6.667436012707547
4.138510136350913,9.50657763205246,-2.028701427486105
-2.0304873169560698,0.19004561094662667,-3.1470556333520046
-1.8015493324258862,-4.904217627159357,3.530706497587926
-0.09499430034197945,1.1699298042117476,-0.3881566056036638
-0.11995681554640318,1.1795753528729647,-0.34038626094605934
2.030487316956069,3.5608546051052254,0.38146135072417375
0.0,-0.9102184524285829,4.414052072497399
-3.4508281987677036,3.330799391854045,-5.830908418020324
-4.168499340237514,-1.1495861489863652,7.856112499500179
4.911178682883892,-2.37056893654477,-8.937092902296552
3.6147831130132184,0.019998800071995254,2.036119802811831
-8.197049062337559,-5.448038706065816,-3.4583232436322926
0.6501560374489878,-1.7604225014003358,0.6539335440505725
2.91714120162241,-1.4985314391895943,-0.9933118543827052
2.2205329279026964,-0.4201008241978074,-0.4223322597423379
-1.0809295994555317,2.4120743839702143,4.2532062874071705
-4.73829421408293,14.744691910912072,5.323639459794474
2.484080890070674,-1.4694563011685684,-4.533898207663164
-2.3705689365447706,-12.422981515563734,1.416856045450908
2.502151850591509,0.880757451408211,0.34080178953900353
0.7592559291893942,7.772383064596695,-1.4967712641611224
-3.340801792430183,-7.391774025766182,0.5040737777066501
-0.2300598155520435,1.9204993298257547,1.4168845499829954
-0.19004561094662714,2.3005521325118017,0.14985978634872368
-0.5398002738986576,1.2395413696932136,2.70263893359457
-0.02001721480473209,0.6105250515443276,-6.679714654602958
-3.1488664080930873,1.57943140469431,-0.5718489343836217
1.5353684884372252,-1.0752580619348637,0.5790038109146195
6.583548122839616,5.50460548662311,-0.16328418150212795
3.250780187244939,-4.29102984716332,2.0299189805553337
-5.516379094773694,-3.885971492873218,-1.2806328082020504
3.340801792430183,-2.6906457549811953,-1.3078672881491558
2.3291615018593306,-0.6797552880962855,-0.4220787516494063
-1.0396049501189548,1.1495631659969217,1.3479021971650775
-2.9807750015003904,15.704083061596014,12.220628963530519
-5.597872808332833,-9.956216637677683,-5.595836582098802
9.44397708608741,6.800064094860394,-10.203120318070745
-0.729729999900037,-7.0673850675250165,2.1852572048342114
3.3217336285985453,8.741404285785643,-1.5648012787425696
-3.871006461680038,-4.9912977374117276,0.5449555884529976
-2.257787368378988,0.4695398509460735,2.666974574916582
-0.5759022468534036,0.09181050312155664,0.10231290187961138
0.380319468353417,3.4428920293046152,-0.4225857560350695
3.4724301023768183,0.1297172164681003,6.115823744237562
-3.7855268692290744,1.331944639173193,-10.284757746309612
-3.6043051977874954,3.0152359272349685,4.474025495716767
0.7310673583431808,-4.406433392753421,3.109979914675426
0.919650532797537,-1.0695935544493076,-3.254026639876847
7.902054534178887,8.662252185568247,-2.0299595194750633
3.5465244060820407,-5.124977522028411,3.905212591660173
-8.467281862401666,-9.668314750685589,-4.416791140380727
-1.1595593674403726,1.0296087486755034,1.1981353085827384
2.6923153912364635,-1.901635406449547,-1.4995277939027563
2.526008905928633,-1.0383593921603866,-0.19038399329060093
-0.7310673583431815,0.6409357662186793,1.8823562401105616
-5.3515445595958395,16.374128876375323,10.362332514626889
0.02142612272883101,-8.25619929150954,-6.955311321563249
3.626572342666375,7.879101007491604,2.9772436063032806
1.550099828435553,-4.138616046793953,-2.3640981328571
-2.559078731656604,3.448758446959094,-2.0287010676156587
-1.4682082853663012,-3.762283731251146,2.8405546657323524
0.030025822207098356,2.752367035650659,2.344716356066217
-0.8396977088248232,-1.1795753528729656,-2.069547862769403
-0.49011762823077537,4.29102984716332,1.689328578858926
1.9492982526290537,-0.18993162461513982,2.0967787196609224
-4.361046651196287,2.070496919260623,-8.228665079619109
0.3241895261845386,-1.9900249376558605,4.198192019950125
3.616345883392936,4.158797765901877,-3.6941915658777673
7.227253643615426,4.77818428996981,-0.612682860513005
-2.639049942020872,-11.515854292454716,-1.2253902595065775
-7.391774025766184,-2.650636152676642,0.8446644194606705
2.0105026256564136,-1.1502875718929735,-0.8038015003750937
1.079589755892761,-0.7197265039285073,-0.08169095743617433
-2.622255139419901,7.086094040875152,10.742071981904438
-4.016064257028112,9.650542468380987,-3.59225109392795
3.340801792430183,-5.411298711690806,-3.106184854365048
1.4903875007501952,-3.130814011643028,-1.3896367955668474
-1.0308659273789986,-9.367869009968372,-0.9951212418431484
1.2595465632372347,6.2827382142428725,-1.2390056579631332
-3.01885283592235,-6.857394190207721,2.831956256622483
-0.31026682947334694,2.191885021118162,4.103253498008287
0.0,-0.41984885441241143,-4.5203281818545324
-0.22018495536250446,2.452059730173345,1.6494476260058448
2.256434832963917,1.2679965654266274,4.351635326184628
-2.6839185210407197,1.1817253189656896,-9.084414244797404
-0.8846815146547243,-0.8197049062337561,5.0717534687512495
1.2587664089192592,0.6493636236488245,-6.844327159383805
8.167023640330685,6.515603418940289,-1.1587262045359008
1.3794757991963045,-6.127671484835764,2.9136472940282694
-8.352171564606797,-7.521955708484205,-2.602163042391022
-0.22977482067573776,-0.019980419189194163,0.911669963435833
2.1117738900676573,-1.6914207934665122,-1.4586025261219422
2.0692550681754573,-0.8896797153024908,-1.4568525330880884
-2.1505161238697292,-0.0700168040329682,1.198878330799392
-3.5758939734933737,4.401100275068768,3.67841360340085
9.376436953957494,6.527519542573823,-6.970969431615985
-3.148866408093086,-12.185613179255471,1.8380851893318408
1.3803312795070817,-2.84068176362327,-1.3078673881731617
3.150819212995379,10.802808730269868,-1.376012763318463
-2.7248092633515655,-2.88479806413551,1.7228534002619815
0.15994242072853765,0.8696869127114231,1.1164665720340679
-0.4601104265023605,0.15003600864207445,-2.4250039009362245
1.140296477084042,2.760717786624522,2.002711805069318
1.1602784668320398,1.3103144754741143,2.2206496559174203
-4.221013043130352,0.5301272305353278,-6.9344211610786575
-1.3003120748979755,2.3705689365447715,6.66194896775226
2.853088430751397,0.3897388749537815,-1.7762653522140166
6.8916539969592705,1.5303672881491535,0.25884872369368644
-5.815000900774666,-10.729227135336387,-2.140235102187882
-4.13594677216328,-1.5384922775679835,1.2246310615596714
0.8702088501240297,-3.0307273745698966,-0.8037934104185003
3.9110168643847403,-0.6501690439514277,-0.7765617060435717
-0.26006241497959576,0.08001920460910626,-0.10898885732575792
-3.8385413542853715,10.456026709850258,12.553189787880603
-3.7509752535659273,3.7109648508612247,-6.471347150259067
2.20052812675042,-2.6456349523885736,-1.2465610246459151
-0.039960838378389214,-9.800395612299946,-1.864160822394054
5.871409138193167,9.552292550212051,-1.5394687725054013
-3.1488664080930873,-0.9196689191890918,-0.5310023391579033
-2.071781732289769,-3.76323638328963,2.521933162519767
0.03998560518213447,2.069255068175456,2.4916267143828223
-0.9908322991312705,0.08006725649545626,-2.7945187957884623
1.014634731496661,1.8393378383781847,3.4855543004518372
-4.288370419240688,2.0692136987944565,-11.913277354605249
-3.174698553859712,1.8026679485638752,7.938791811881584
1.938100661351875,-4.675418090271534,1.7689116665667644
3.5329676928620035,2.0317066335722,-2.726359642099364
3.7324992255189025,-1.8787412433669441,-0.6873670141005526
-4.042223222772525,-2.356295962779529,-0.3270682875581569
2.517532817838518,-1.458570600811205,-1.455950368638734
1.351161999319415,-1.0208779550413356,-0.3135375422863663
-1.6483845831085535,2.3676796739195582,4.367851105916203
-3.30489123903377,15.072307014381286,6.479254596803268
2.5490568489658827,-1.3744914381678779,-5.568661895098813
-2.8771803632440203,-13.596675258246918,3.782749605386721
3.07073697687445,1.1202688645274868,-2.329638613267184
1.3503510912837335,9.152379618700863,-2.261565607057835
-3.570857005681363,-6.781627590621749,2.3023912739057377
-1.8404417060094425,1.6103864927582623,2.5612400376090263
0.18981398229734875,0.26973565905412655,-0.10885610102099946
0.40022012106658666,1.7259492720996543,1.2265058982440342
-0.9890307498651323,1.4985314391895943,-4.068496873064397
-3.9133654943251193,0.8006885921892836,-0.6134431611185619
0.6993123428628514,-1.9480843836893718,4.433603539852479
2.370616360253666,0.3800988256946796,-4.31877308100106
8.696086261980833,7.038738019169332,-1.387056110223642
-1.343771909324608,-8.304677327813577,0.3183067639301571
-7.746662129431312,-4.483856116259983,0.0
1.8370973861299147,-1.607460212863676,-0.8023328141536373
1.7625733571013682,-1.5823101728523643,-0.9957392793478476
1.0789426362165078,-0.14985314391895954,-0.48985234470219163
-0.7010234943016806,8.782822921465339,10.58484367176077
-3.819305943358596,6.800957319505383,-4.617987933785401
2.565335898669232,-6.182860349527015,-2.68880120650954
-0.14985314391895935,1.988051709324862,2.830258846330596
0.3002582220709809,-11.119562824028666,-4.212310186760614
4.0360446762173074,5.934184499190793,-0.3946032887769989
-2.083041240210708,3.7654976265347413,-0.6410923948965489
-2.44613510653168,-4.67261726472174,2.0262303560374613
-0.610891902177179,1.191739940312857,2.714412241873135
-0.798737993969528,-0.07987379939695288,-2.597382635436011
0.27039477637350534,3.274781180523564,0.2318845514451098
1.6341035265238553,0.6779032096933031,4.869338865974967
-4.3637528274315915,1.4212222511359769,-10.892024741277499
0.18998860068395898,-1.89988600683959,2.9894868807871524
4.54554536554177,5.824292193650223,-1.4151293332534116
7.095569229743026,1.3340670702219566,1.3968539863591642
-9.958564365354205,-12.080389134655805,-4.1714138158816585
-2.7690031588628097,-1.2195609580551008,0.9530811907713221
2.8289250084967716,-1.3794757991963047,-0.6535284591855094
2.5006001440345678,-0.4601104265023605,-0.8446640193646474
-1.040270470322283,0.27007021825674676,-0.027247984475963983
-3.6758822117308156,4.906177482595823,4.3050631651596385
8.576912311567835,5.577991922907752,-9.449119616937903
-3.1107465791790028,-13.633271985276465,4.632029767144115
1.0396257347354951,-2.489103922587869,-2.028701447478908
4.331039449467872,12.042890293670482,-1.34873819716732
-4.398416570034788,-6.637610460234316,0.12253898596505253
-1.5813283157852596,-0.19015973417670884,2.072033408062773
-0.2849829010259385,1.514909105453673,0.36091757294562327
0.32498050116992977,1.3399196048237105,-1.1644698598084113
-3.8286216961893715,2.3391579031548644,-0.38123255627973957
-0.7306137155210378,-1.6413787581568506,6.325154429720967
2.8272858056265986,-2.078005115089514,-2.190772658248082
8.091942066095863,7.091702008482035,-5.163351004241018
2.7889959614538777,-4.718301411491864,5.704871846135391
-9.52637997560927,-9.146524320758113,-4.520237709670326
0.87994720316781,-0.8999460032398053,-0.3268686878787271
2.5722121024080704,-0.3803270812899096,-0.3135376423724406
-0.6097804790275495,1.4494781878523733,2.1512403534727498
-5.0680741318299045,15.51410464023671,9.29916391771127
-1.9127926773088713,-7.8214192721373195,-3.9420358723736655
7.2730179028133,4.6255594629156,-7.239075587436061
-3.1107465791790028,-14.483476034248216,2.602111006641594
2.3255581339521485,6.301512362967112,-1.2056901156277509
-4.095985933784891,-8.64153129932666,0.6939575216288039
-0.850731629201113,2.5221690653962403,2.603725674079709
-0.3098884401615417,0.4998200647766804,0.08169269063137273
-0.6805853033608903,2.0317473026803063,-0.9951411914246252
1.7072683706070289,1.607428115015974,6.989675219648563
-2.332005524751286,0.9508177032247743,-10.728439758192046
-1.0952628630871408,-0.5151236296711216,3.869107185724574
2.957161125319693,0.15984654731457815,-2.2179874320652173
8.397053524960967,6.43540574082229,-4.648443192281517
0.2997062878379195,-6.803332733920755,4.789668424943556
-9.432452437633785,-6.971812671294538,-3.29698151519395
-0.02998860433035449,0.05997720866070855,0.46291609188508354
2.9525391836979806,-1.751506295414056,-1.6494805532758168
0.4198446574767338,-0.28989273968631585,1.7019137069284362
-3.63650895140665,16.414242327365727,9.64756450807225
-2.6839185210407197,-8.211989504676827,-4.951415065996354
7.077452117237795,5.138150265904275,-8.26457575272902
-2.409084547871809,-11.48563545852576,2.0967368400008
2.1818764137157953,0.3903356886922759,-0.6134431611185619
0.6997480906873528,7.607261385901076,-1.0620046783158064
-1.554906705597664,-2.409855408675479,1.7228705377677338
0.07996961154761198,0.4998100721725735,-0.7624497490953437
-0.6905939107632565,2.3720399543607513,-0.4634904417799308
0.9890307498651322,1.798237727027512,5.320342164678615
-0.5704906219348639,-0.08006885921892835,-5.7936304221630595
-3.6408738097143316,2.49059774345843,-2.6838525246059053
-0.23005521325118025,-1.460350484116187,9.00521095062815
2.8348299102053875,1.57490550566966,-3.329975201487911
6.583548122839618,1.118903474594898,2.2587641111710526
-6.28930817610063,-11.937667748267438,-3.3828528221768215
-4.013578274760383,-0.7388178913738022,1.223873103035144
2.994371782802892,-1.061549862799687,-0.954818434914976
2.595898480400966,-1.1881227660296736,-0.7343384452564946
-0.7210527369960139,-1.001462134716686,0.46376890259779274
-4.388420168739255,5.807909152705027,3.17920663561118
7.887002938883225,2.449069353645614,-7.352193766368781
-2.110548742673095,-7.591973913217437,5.0953347870446315
1.8393010655950737,-5.7478158299846065,-2.8728017353405706
3.6831675240707007,9.207918810176752,-1.2677826931160798
-3.866211113109153,-4.095985933784891,-0.6803506563567704
-1.1910242808815577,-0.34029265168044504,2.453772914706648
-0.6647540410048283,0.7797115067425056,0.3063444675470076
0.04001040270470326,3.110808810290675,1.566747354312121
1.9092744756992344,0.8696695255802788,1.1845201823307143
-4.341041850044011,1.1602784668320398,-6.852679243018325
-1.2895357671238354,0.9096725178935585,6.807722719820864
2.1418419841063314,-4.864183197549893,-0.34080178953900353
3.3028404427807914,4.864183197549893,-1.690376824068699
1.759349040854884,-3.083858972180293,-1.2594162160000801
-5.787916350113959,-3.408772841776959,0.7624650125954657
1.0795897558927605,-1.6393770367260443,-0.6943737379795676
3.0225994355145422,-1.4912825029525394,-1.335943111075525
0.43010322477394547,-0.3500840201648394,-0.19073077538609245
-3.927368662995793,7.829754064776599,3.3483622472943124
4.308548760771372,-3.1251562578128893,-4.8241144557227855
-0.41984046062496244,-3.528659109538377,4.901462744157221
1.1595825502818982,-8.916789955615979,-4.20717291774961
4.435773008488002,9.288441976420364,-1.4990627345039773
-4.18611172311575,-4.336331043323252,0.4228480581649208
-1.9181202421626806,-0.9590601210813403,2.6397605346760176
-0.300078020285274,2.110548742673095,2.6021629623702163
-0.6893244620272135,-0.3396671262163079,-2.408441227596955
-0.5708334167885113,3.4550443647725673,2.8371745748793242
1.1082489666327202,0.22963717326623975,-1.8766428642744468
-3.7654976265347404,2.103070482905041,-4.869573717627737
-0.7192950908110054,0.3096964974325166,8.531597034905792
1.6824563863240334,-5.097442265707934,-2.496168005287719
4.975124378109452,6.463665607704448,-2.748616655677436
6.055207478431451,1.991712873070843,2.262923914566527
-5.34156033467122,-11.861259210447496,-3.902873360091056
-4.0434773905558785,-1.721480473206958,2.0311787136937767
2.1578852724330155,-0.4195888029730863,-1.8777677875681833
2.6438600356520525,-1.121637590882689,-0.9957390790554209
-2.3369864384727017,4.663964369714257,6.386561477255667
-2.765630304119491,5.131891611254221,-6.092290181513208
7.141292006135336,-4.252903328618953,1.8313851317702832
