0.6018982,-0.22920227,9.985504
0.6090698,-0.22920227,9.9879
0.60668945,-0.21482849,9.992676
0.6042938,-0.2315979,10.002258
0.6090698,-0.2363739,9.995071
0.60668945,-0.22441101,10.009445
0.61865234,-0.21961975,9.995071
0.61865234,-0.22920227,10.004654
0.6162567,-0.22680664,9.999863
0.6090698,-0.2315979,9.997467
0.61865234,-0.2363739,9.992676
0.6042938,-0.2315979,10.002258
0.61865234,-0.22441101,9.992676
0.62583923,-0.22920227,9.999863
0.61865234,-0.23399353,10.009445
0.6306305,-0.23399353,10.002258
0.6234436,-0.22201538,10.00705
0.6090698,-0.22920227,10.00705
0.621048,-0.23876953,10.004654
0.6162567,-0.22441101,10.009445
0.61865234,-0.22680664,10.004654
0.6234436,-0.22201538,10.011841
0.61146545,-0.22201538,10.004654
0.62823486,-0.22201538,9.999863
0.6162567,-0.22441101,10.016617
0.6162567,-0.23399353,10.011841
0.6090698,-0.21961975,10.009445
0.6162567,-0.21961975,9.999863
0.6162567,-0.21961975,10.016617
0.61865234,-0.23399353,10.00705
0.62823486,-0.22920227,10.011841
0.621048,-0.23399353,10.002258
0.60668945,-0.21961975,10.004654
0.61865234,-0.21482849,10.002258
0.60668945,-0.22920227,10.00705
0.60668945,-0.22441101,9.999863
0.6234436,-0.21961975,9.999863
0.61146545,-0.22441101,10.00705
0.6138611,-0.22680664,10.002258
0.6162567,-0.22680664,9.997467
0.6090698,-0.22201538,10.00705
0.6042938,-0.22680664,9.99028
0.6042938,-0.23399353,10.002258
0.62583923,-0.22201538,9.995071
0.6138611,-0.22201538,9.999863
0.6138611,-0.22920227,9.997467
0.62823486,-0.23876953,9.9879
0.6162567,-0.23399353,9.992676
0.6354065,-0.22680664,9.99028
0.6090698,-0.22680664,10.009445
0.6090698,-0.22680664,10.002258
0.61865234,-0.23399353,9.9831085
0.59950256,-0.22920227,9.995071
0.61146545,-0.22441101,9.999863
0.62583923,-0.22920227,9.992676
0.6042938,-0.22441101,9.978317
0.60668945,-0.2315979,9.99028
0.61146545,-0.22201538,9.992676
0.621048,-0.21722412,9.992676
0.6234436,-0.21722412,9.995071
0.61146545,-0.22441101,9.997467
0.61146545,-0.22201538,9.999863
0.6138611,-0.2315979,10.011841
0.6138611,-0.22920227,9.999863
0.60668945,-0.22680664,9.9831085
0.61865234,-0.2315979,9.9879
0.6162567,-0.22920227,9.9879
0.61865234,-0.22441101,9.985504
