-1.1602784668320398,-0.6401536368728501,2.9207009682323757
-1.9393018513335198,-1.0796113399176297,3.508736854732296
-0.5101224293830517,-0.3100744178602852,0.8502040489717533
1.1595825502818982,-0.6097804790275504,-4.248470550601784
0.7201728414819563,2.7606625590141642,-0.4901176282307752
2.340561734816356,-0.19004561094662845,0.3800912218932543
2.7955829788933477,-0.9285329179895762,1.1382016414065776
-0.040058485388666604,0.8913012998978515,2.964327918761392
-3.5308474033768107,1.2703048731695603,3.8709290229655116
-1.7593666280139149,1.5994242072853768,-7.207405334079731
-1.1202688645274868,4.1409938385212435,-1.990477714651516
-2.599064336838738,-0.4998200647766804,-7.727218201447479
3.3808113947347365,-10.572537408978153,17.84428262783068
-1.3095285697149026,-1.989283857811188,-7.127434123715463
-1.9504681123469636,-2.2305353284788345,-2.7506601584380252
-2.2205329279026964,-0.4100984236216691,0.8101944466672002
2.4591147187012674,7.607261385901076,3.058898796433284
14.7135312474994,6.321517164119389,13.303192766263903
-16.483956149475876,-2.2905497319356654,-14.103384812354967
6.2477508097085055,-2.90895277700028,-1.5394457995121755
-6.401536368728496,-4.841161878850924,-2.6806433544050576
1.1388838937840915,3.1069551839197582,0.49951047972986473
2.9125047540885163,2.4521088135796796,1.4612566807454415
2.8789635731136793,-2.519093126474469,-0.9296653204846257
0.5301272305353278,-1.4103384812354975,2.1805233255981435
-1.2510759252957544,2.0217386952779393,2.382048561763116
-0.9285143769968047,-0.30950479233226885,-1.2979233226837061
-1.6514202213903957,-0.11009468142602581,-0.30025822207098096
1.380331279507081,2.1805233255981435,-1.8804513083139955
3.4187692430724943,-0.9196689191890918,1.32952137230597
1.839301065595073,1.3394909934224992,-0.41984046062496244
-3.0707984075859716,1.8004681217116456,3.9110168643847403
-4.100984236216691,1.2703048731695603,-0.07001680403296798
-1.119596945099764,0.5298092686632806,-5.977847974729096
1.230295270865008,-1.7604225014003358,-6.971673201568376
2.8289250084967708,-6.437553729582757,17.423379115935944
-3.478747650845695,-1.9492982526290537,-8.576912311567835
-0.9608263106271394,-1.9917128730708407,-1.0809295994555315
-2.680643354405057,-0.8402016483956152,-0.6501560374489881
5.048182654244472,8.61689791674997,6.817545683553921
1.8712502026917464,0.6696935300794553,1.6215339711366954
-5.261027923917442,-4.151184037869591,-9.559373582036471
-1.7529531284237372,0.7967968765562436,3.1274277404832573
-0.5411255411255407,0.110229276895943,-1.3027096360429693
-0.8491678155407701,0.5095006893244618,-1.0789426362165078
