-0.9095213176845824,2.8157783259824076,-5.344995140913508
-2.5408666483090094,-1.2391418629684328,-0.7760282374145744
1.1497413082056536,4.9363893124047085,3.499212677147642
2.8306484871964708,0.2874389192296642,-0.9310521514178237
5.507297168748592,-1.8774876711642938,5.657496182441735
-3.301686975156363,2.1554409309511344,-2.678727168523087
-0.2372686630535222,2.0105397237693263,-7.605085042083967
-2.865955693199131,4.158445515622269,0.5744399210769502
-7.468879668049792,-13.630076700616119,5.444486357349428
-0.43741251749650056,-6.02379524095181,-3.7867426514697065
-0.33143228775826705,-0.5315423482915603,-2.2012106658662267
-0.2867830423940149,1.5835411471321696,2.9177057356608476
12.691498948633223,18.736857915289878,23.44297586862922
-1.3757566661663934,-8.817349542248238,-14.045224873680526
-3.386369861308233,-4.805657229650657,-6.573541495480691
-1.9924063005150183,1.8232397278297805,-1.102715436763029
3.259240759240759,-3.583916083916083,-0.9115884115884119
4.199160167966406,1.8996200759848025,-0.3499300139972003
-1.4246794471243966,-0.812317228623559,1.5371541403184283
-1.5609780464047553,-1.742051499787707,0.7492694622742826
0.6388255630433146,2.0041586291554974,4.258837086955433
1.712157568486303,2.5869826034793046,-3.2993401319736053
2.1120247944212545,1.5871428928491085,1.912069784298533
2.0636349992495875,-0.5815698634248835,1.9885937265496025
-0.33639829558196854,2.7659415414517463,-5.344995140913508
-0.7270721556435843,0.5390362533219673,-4.838790553076267
-0.14951035359198747,4.9712192569335425,1.0839500635419004
-5.658033662505434,-5.471709831687473,1.5961741506738711
-1.2516584474428618,-5.482263999799735,-1.7147720729967206
0.4311547338253569,-0.2409394100788759,-4.577848791498644
-1.8620810317678522,-0.5248819015721462,-1.4871653877877482
6.366405352773756,8.613371947870375,13.338243371448545
-3.183994785268384,-5.189660791736657,-11.708075312758544
3.775230500872167,2.628955893346623,-1.432843259406927
-6.814139339128692,-4.991607585740411,-5.492647243029285
4.114763119715843,5.55305417979889,-0.2001100605332935
6.805694305694306,1.1863136863136854,2.297702297702298
-0.9755365450998051,-5.315423482915602,5.040272149682324
-0.47526139376657145,-0.38145980289159054,-1.4132773025163838
-1.710831938859612,0.14985389245485664,-1.7732710607158018
-0.16184855954781988,2.091581384925674,3.535768531660068
3.760718046432331,4.663290377576092,7.621721907436194
3.752591223557033,-2.441369664577037,-0.4995129748495216
-2.5744207553300513,3.874128321127747,-8.610562623409734
-1.1622384963383237,1.7746007148391612,-4.411507410832563
-0.049990001999601234,7.473505298940213,0.6623675264947009
-7.728536713680887,-3.0688679008943573,4.84755868426986
