1.868666929859192,-3.8820897486511385,-2.6714041321226474
1.4657656762396896,1.9129484249229853,5.56494087250323
-4.702586422532392,5.077792786032319,2.7390064535494525
-2.029868058576193,0.09061910975786595,-5.829829394422696
-5.49701016276513,2.466950902314107,5.859008392996005
4.870007298718948,-4.819671305967332,-1.2206478242267134
0.6105006105006108,-7.263711345343999,-2.080685754155142
-2.8877391408976054,-3.7299963903260736,1.7547026029759756
-2.0323678022912604,1.8760318174996249,-0.45024763619990993
-3.0997072498708453,0.049201702378902354,2.767595758813255
6.784346546957823,5.4401582591493565,17.880240432169217
19.713620547225073,14.13122387162991,-11.164793351190326
-13.44697443075308,-8.279387137893973,-0.09372891099502634
7.440622844190401,6.689169212575146,-11.481225978121612
-2.7115795905896727,-5.168550768917406,-2.138710663000305
-0.2999325151840836,-2.611912319728061,3.1992801619635585
5.322198678798454,5.054219120029913,0.5297270347750219
1.4404890147055145,-8.104316456647544,6.613723476213141
-6.408977556109725,-0.5236907730673316,-3.865336658354115
-4.186289900575615,-1.7692058508385038,0.04983678453066208
2.3379604194899217,2.9972286317742856,-0.2563820825550306
4.523339907955292,-2.7218934911242596,2.3274161735700196
1.406116607241502,-1.3056797067242505,1.293125094159594
0.4752613937665704,1.0880984541497825,-4.464955725649107
-0.7276314978109389,1.8499105876549304,3.8724794968243197
-4.05510918570385,4.445507896128755,-10.351862579653929
-6.50536407212965,0.7735423165690221,3.9184356691775086
0.0,0.0,0.0
4.116862463448418,-6.758836505412199,-1.5710767967988506
-4.988105287391605,-3.223083416468421,1.8545519658250835
-3.021802881550427,0.2805049088359046,-0.828764503378809
-1.488318575216369,1.6258942418330082,-0.8504677572664968
-1.412182258991727,0.243695168587068,4.711439926016646
17.24519668380526,15.178725183891363,16.35956604098502
4.130970841701197,-3.3174873528738837,-18.074586267381854
-17.949745722373926,-16.371470801913972,-7.440438910739784
1.7788263490993519,8.68192088279719,1.0797788013831155
-4.788029925187033,-3.9152119700748114,-5.2992518703241895
0.2007226013649137,-5.294058610999599,1.43014853472501
2.6496827673384056,1.7745581836303073,0.5712618810316743
5.506580734375386,-1.2778724349951844,1.7470429908388276
-4.664129802864543,-2.721843454362877,1.2552190687595792
-3.3968695986172457,1.6084117534088724,1.9805070097945077
0.740586752592054,3.0403035106410625,-4.976223267416782
0.8949245885224356,1.0200888666374621,2.903811252268603
4.031665114455174,-0.9313268957404068,-5.440909759325524
2.0607016561935523,-2.0479812755997653,1.0176304475029891
0.7123575284943015,3.5992801439712063,6.54869026194761
-3.7924776268852867,3.116590525064146,-6.558608173227361
-5.796959052835843,2.57915551079561,5.919775981921348
1.4767287911192588,-5.168550768917406,-1.08208575211325
6.192220477934764,-9.743091375744438,-1.6072363011138522
-3.5671819262782405,-2.6347080543212966,0.5694974654233682
-2.214076607050604,2.595389800487097,-0.75032596127826
-2.4785825050207184,0.305056308310242,0.6355339756463378
-0.7617572866455208,-1.1613676665251378,25.262868703014558
11.567401639651106,7.961167471518237,-8.84712811490036
-18.9337012491069,-17.83734509349824,-2.685456650816724
-2.397041948234094,8.38964681881933,-2.0017850312380463
5.3867781344082015,11.308501903411214,-5.486302903635142
-1.1471808640468635,-5.687088113253601,0.39663168171833074
3.2952837898399814,3.9016160071705386,-0.19771702739039934
6.703519347657519,-0.5377823357262559,2.838990469996749
0.6643935215363779,-4.500325928897358,2.005716291430577
-3.465371263018556,0.28097604835285606,-0.07492694622742825
-0.7872078720787209,1.0824108241082409,-2.6814268142681428
0.29189298949185233,0.9391339661911774,1.5102289456317577
4.30894105268432,2.8308740636821392,6.526041536187589
3.066948167951329,-2.1362449560882975,-2.9919922045798093
2.331803343069635,2.4422571856360906,8.738126211924106
-7.695051725016562,3.274219028690822,-9.504153289507212
-0.9593581022152456,5.594179063566819,-5.793526201689466
-2.6169488129820695,-3.142842832815787,2.710858459380948
6.088710669389161,-7.54016088956678,-1.5498536249354224
-2.968521044919408,-4.206457480673033,1.0610883735031074
-3.154179287556011,0.3379477808095727,-0.9512604200565747
-2.4221797133132936,1.422254241919857,0.16768936476784327
-2.8239963364371845,-2.0989161960006104,4.973795349310538
10.09305117814798,9.430186602631448,18.635249387162943
15.719523373052246,9.13153070577452,-11.5948670944088
-11.97753495835562,-6.756068363006547,-4.17080563408981
4.8623222874055285,6.73854447439353,-7.3463347603192215
-5.016221612178688,-7.262290990766158,1.7344646867981028
5.558246548801162,6.9629450230079915,0.41172196657786375
0.0,0.0,0.0
3.2096008931063356,-4.547991779362139,2.6958110268185624
