0.937088,-10.00473,-0.7501068
-0.85617065,-10.174713,-0.572937
-0.113967896,-9.585739,-1.13797
0.3600769,-9.260132,-1.671875
-0.46113586,-9.245758,-0.8626251
0.118270874,-10.292023,-1.0230408
0.26670837,-10.744537,-0.2880249
2.4214935,-8.261749,0.9473877
-0.1714325,-10.162735,1.0479431
-0.87771606,-10.550598,-1.0565643
-3.0492554,-12.465958,0.545166
1.427887,-14.886505,3.2027283
2.7064056,-10.91452,0.9497833
1.3943787,-10.031067,3.03273
2.7375183,-11.419693,3.9257812
0.35290527,-12.011063,-1.0709229
1.1908722,-9.975998,-0.7261658
1.0831299,-9.86586,-1.2409058
2.6920319,-5.5946045,-1.3151398
2.5675354,-3.8564148,-2.0812836
2.4238892,-5.5874176,-4.4012604
2.4071198,-5.391098,-4.664627
1.6864624,-10.02388,-9.211212
-1.442749,-14.970291,-12.752228
2.9793396,-5.6137543,-1.0972595
0.77667236,-13.895294,0.84443665
5.9433594,-12.228943,-10.595062
-0.8466034,-3.789383,3.0447083
-1.6917572,-11.232956,2.166031
1.0496063,-11.659119,-3.4411774
3.1565094,-8.867477,-0.77404785
1.4949341,-10.241745,-1.4300537
-0.082839966,-9.573761,-0.8051758
0.23318481,-9.806,-1.2983704
0.66174316,-9.466034,-1.9352264
1.506897,-9.743759,-1.0948639
1.6673126,-9.655167,-1.221756
-0.72688293,-9.971207,-0.6710968
1.1477661,-10.29921,-1.0206451
-2.0987701,-11.273651,-0.10127258
-1.1338959,-13.268021,-0.1802826
5.3280487,-12.030212,-0.85066223
4.8492126,-10.907333,0.50205994
3.8723755,-11.587296,0.35362244
0.6306305,-10.148376,-1.0565643
-0.14509583,-10.117249,-2.4164734
1.7870178,-8.651993,-1.3462524
3.5731049,-6.581009,-1.853836
3.5946503,-6.3655396,-2.9264374
1.4518433,-5.9776764,-5.4499207
1.4494476,-7.7757263,-4.4371796
-0.52337646,-7.9888,-6.29747
0.13742065,-8.3647,-6.426758
