1.2421135646687698,1.9617507886435335,4.498044558359622
-0.16251904520060942,9.233113255459623,1.3558100558659216
-2.298283685144999,-0.7989741566383907,-0.8329674492010252
3.992218214242289,-5.937664653670003,-10.709469663194584
0.38445614242621384,-4.800772855424775,-0.5639228327517202
-1.3687241463216804,6.103495822856679,7.456999351123368
0.08882923073886188,-2.1516413667857632,-4.3152564203793995
1.70433794586698,0.6492715984255152,2.1002849693624963
-1.281545741324921,-0.10843848580441584,-0.10741610804416389
1.5420200462606015,0.5072434362699347,0.27635332548796804
-1.6857255520504733,1.9617507886435335,1.0875870465299684
3.3782412855577646,-0.3855050115651511,0.8981480542141785
1.0547899292206389,2.2968790047514838,0.10741399026044426
-1.5531418130139074,-0.6598314891889152,-3.6501593300172566
-9.42281562001536,4.676946101888503,1.274032567298793
7.4914731200259865,-7.339207406204321,-1.631477353012831
1.4401546686657856,-1.7064846416382258,3.211015180808459
-3.4209030371934386,-2.9235017053759944,-2.5163463740458014
-0.9759463722397476,0.69006309148265,1.6918017941640378
0.040529312825500964,-1.0537621334630272,1.0488443066447808
1.2034169149125058,0.04932036536526645,2.418338298250114
1.2485788533376645,11.003735585512423,3.9266069108331982
-2.8326654691170376,-3.336031109970588,-2.6079748909374456
2.673309435567167,2.4404074771654822,-10.468278753265691
-0.22569589567834156,-10.791607456323666,-1.2182370642815348
1.4251349329883363,8.641775657482464,7.860699023630962
-1.7304152996719215,-0.9902376570376893,-3.9508491037849085
1.1595825502818984,-0.4698308608900802,3.335784517573673
1.0802592622229337,-1.2603024725934213,-1.0353950948227573
0.760182443786509,0.6901656397535412,0.8446642194126589
-2.3891399096325325,1.7593666280139149,0.2995399656123798
5.111226694406658,0.6501560374489881,1.0353948947747458
-2.1892118837218604,2.68903194849854,0.14976988284217688
0.15003600864207445,-1.3903336800832204,-3.9372254341041852
-10.566196169379024,4.368427366148188,1.6746998080690954
9.662318956549571,-5.711370728974955,-1.0626420640953829
-0.33987764404814297,-2.489103922587869,2.981782588268223
-3.0407297751460347,-3.070736976874449,-2.561239997599424
-1.250300072017284,-0.04000960230455313,0.9945240857805874
0.49011762823077526,-0.300072017284148,0.9536533768104344
1.179575352872966,0.42984525570794485,2.8728587708424964
0.3100744178602864,10.03240777786669,3.828236176682404
-2.978927586069015,-4.0285497221000455,-1.674699108321004
2.220532927902697,3.800912218932545,-9.468414319436665
3.7886360910072376,-9.686512855372065,0.6535414250869688
-3.8286216961893715,4.028549722100044,2.328241333120076
1.0408743344409304,0.07005884943352444,-2.031138015933384
1.8993162461513855,-0.9596545243712272,2.301010396257347
-0.5701368328398815,-0.3100744178602852,-0.4223320596943267
