0.6097682880505411,0.2998860433035445,0.11995441732141786
-1.450377098045492,1.1803068797887457,0.6201612419229001
2.680643354405057,0.08001920460910626,-0.2800672161318717
0.5401296311114668,1.1902856685604541,0.2800672161318717
0.4498380582990126,0.8396977088248229,0.05997840777320147
-1.0196125472320514,-1.7993162598212689,-3.8885223615026283
-6.521695640866626,8.582231380158843,2.9007541960909835
2.230535328478835,-4.411058654076979,-0.3000720172841482
3.278754073452088,-6.127671484835764,0.7996961154761191
-4.201092283993837,-1.6004161081881285,0.49012743313261437
-1.118903474594897,-0.4695398509460735,0.3596475454055027
1.5813599695738334,0.5504734071301318,0.34029265168044526
0.9502280547331362,0.0700168040329682,3.0607345762983122
3.0307273745698966,5.871409138193167,5.181243498439626
-3.1088808029109516,0.7197408932784204,-3.338798032708225
-1.7993162598212682,3.178792059017573,-5.317979167916192
2.350611158901314,-8.092103947026228,-2.5006501690439515
4.671121069056573,-1.9404657117708246,-0.5701368328398815
-3.788560347068114,3.738579339850856,4.058457786041305
-0.16023715098345567,-1.372030605295837,-2.073068140848456
0.9185303514376997,-0.10982428115016006,1.4177316293929711
0.15003901014263743,-0.2800728189329228,-1.8404785244163484
-0.5301272305353287,0.32007681843642505,0.3100744178602865
0.19004561094662667,1.0602544610706575,0.0
3.1088808029109525,0.5697948738454159,0.7597264984605542
-0.5095006893244618,1.6483845831085522,-0.4595496413514755
2.500600144034568,-0.11002640633752044,0.3600864207409778
-7.211730815395695,-1.0302472593422416,-4.491077858686085
-3.6286936702786994,8.466951897316967,4.0985245311687795
4.291029847163319,-7.171721213091144,-0.920220853004721
1.559438602103243,-4.828261825742731,1.4094925826702387
-3.980955429303033,-0.6801632391774032,0.660158438025126
-0.04000960230455302,-1.2703048731695603,-0.11002640633752087
1.8393378383781842,1.0396257347354951,1.2195609580551
0.4180602006688962,0.9456123586558371,4.528985507246377
3.656527504319524,7.303009603407401,1.9287178044762332
-6.971673201568376,-2.8306793630471314,-2.6806433544050576
3.060734576298312,6.441545971033048,-6.441545971033048
1.0796113399176297,-13.365188532128432,-1.4194889839657725
5.391293910538528,3.3808113947347365,0.23005521325118025
-7.227398136670798,2.2192010876084605,3.5687152625054983
2.1391871088986183,-1.6893580439433011,-2.638997181071193
0.42036151089937424,-0.4303701183017401,1.1409812438697278
0.7397336958694863,0.08996761165980321,-0.7197408932784197
-0.8502040489717528,0.4201008241978074,0.9602304553092742
0.4195888029730863,0.6094027852704345,-1.148874103378689
1.4912825029525394,1.1509898512720944,0.34029265168044515
1.4294853852613056,1.2995321684193697,-0.7197408932784197
0.5301272305353278,0.9602304553092733,0.6101464351444346
