0.57077026,-0.21482849,9.930435
0.5827484,-0.21482849,9.923248
0.5875244,-0.21243286,9.911285
0.5755615,-0.21722412,9.916061
0.57795715,-0.22201538,9.925644
0.57795715,-0.21722412,9.925644
0.5827484,-0.21482849,9.920853
0.5803528,-0.21005249,9.916061
0.5803528,-0.22441101,9.935226
0.5803528,-0.21722412,9.930435
0.5755615,-0.21961975,9.918457
0.5875244,-0.20526123,9.930435
0.57795715,-0.21961975,9.918457
0.5875244,-0.20526123,9.925644
0.5755615,-0.21005249,9.92804
0.5827484,-0.21961975,9.92804
0.5875244,-0.21722412,9.916061
0.5827484,-0.21482849,9.925644
0.5851288,-0.20526123,9.92804
0.5851288,-0.22201538,9.930435
0.5803528,-0.21005249,9.935226
0.5851288,-0.21482849,9.925644
0.58992004,-0.20765686,9.913666
0.5875244,-0.20765686,9.923248
0.5827484,-0.21482849,9.920853
0.5803528,-0.22441101,9.918457
0.56837463,-0.21005249,9.923248
0.5803528,-0.22201538,9.920853
0.5755615,-0.21243286,9.916061
0.56837463,-0.21722412,9.901703
0.5875244,-0.22201538,9.916061
0.5851288,-0.21243286,9.913666
0.58992004,-0.21005249,9.92804
0.565979,-0.21722412,9.923248
0.5803528,-0.21005249,9.923248
0.5827484,-0.22441101,9.901703
0.57795715,-0.21482849,9.92804
0.5875244,-0.20526123,9.930435
0.5851288,-0.21722412,9.913666
0.5803528,-0.20526123,9.92804
0.5803528,-0.21482849,9.913666
0.5755615,-0.21482849,9.920853
0.5827484,-0.20526123,9.913666
0.5875244,-0.21005249,9.918457
0.5851288,-0.21243286,9.923248
0.5755615,-0.21005249,9.90889
0.58992004,-0.21722412,9.916061
0.5731659,-0.21005249,9.918457
0.5827484,-0.21482849,9.923248
0.5851288,-0.21005249,9.923248
0.5851288,-0.21243286,9.916061
0.5827484,-0.21243286,9.911285
0.5923157,-0.21243286,9.920853
0.57795715,-0.21243286,9.911285
0.5731659,-0.21243286,9.906494
0.5851288,-0.21005249,9.916061
0.5827484,-0.22441101,9.923248
0.5803528,-0.20526123,9.923248
0.5803528,-0.21243286,9.923248
0.5755615,-0.21722412,9.920853
0.57795715,-0.22201538,9.92804
0.5875244,-0.22441101,9.918457
0.5851288,-0.21482849,9.930435
0.5947113,-0.21482849,9.932831
0.5875244,-0.21482849,9.923248
0.5731659,-0.22201538,9.932831
0.5803528,-0.21482849,9.920853
0.5803528,-0.21243286,9.90889
0.5827484,-0.22201538,9.92804
0.5947113,-0.21005249,9.923248
0.5827484,-0.22201538,9.925644
0.56837463,-0.22441101,9.930435
0.58992004,-0.21005249,9.92804
0.5803528,-0.21961975,9.923248
0.5827484,-0.21961975,9.92804
0.57795715,-0.21722412,9.92804
0.5803528,-0.22441101,9.932831
0.5755615,-0.21482849,9.932831
0.5851288,-0.21961975,9.925644
0.5947113,-0.22201538,9.935226
0.5731659,-0.22201538,9.923248
0.5755615,-0.21722412,9.932831
0.5803528,-0.21482849,9.925644
0.58992004,-0.21722412,9.937607
0.5827484,-0.22201538,9.944794
0.5803528,-0.21722412,9.935226
0.5875244,-0.21482849,9.932831
0.5827484,-0.22680664,9.932831
0.5851288,-0.21722412,9.932831
0.57077026,-0.21482849,9.930435
0.57795715,-0.21722412,9.923248
0.5755615,-0.21243286,9.930435
0.5875244,-0.21722412,9.930435
0.5875244,-0.22441101,9.935226
0.5851288,-0.21482849,9.925644
0.5851288,-0.21961975,9.930435
0.5851288,-0.21005249,9.923248
0.5923157,-0.21482849,9.940002
0.5755615,-0.21961975,9.92804
0.5827484,-0.21005249,9.923248
0.5875244,-0.21722412,9.937607
0.5851288,-0.21722412,9.935226
0.5923157,-0.21482849,9.942398
0.57077026,-0.21482849,9.940002
0.58992004,-0.21243286,9.942398
0.5827484,-0.21722412,9.923248
0.56837463,-0.21961975,9.923248
0.5851288,-0.21005249,9.932831
0.5851288,-0.21243286,9.920853
