1.9498291,-12.61441,-0.99909973
0.9634247,-9.743759,0.037597656
0.5157013,-8.635239,-1.1188049
1.4326782,-9.015915,-1.8298798
3.2714233,-5.7765656,-1.5880737
2.7135773,-4.4334106,-2.2488708
1.6481628,-7.1005554,-5.028534
1.233963,-8.309631,-6.1538086
0.32417297,-10.411743,-8.069183
0.089538574,-7.7254486,-7.4347076
4.408676,-16.667786,-4.7963104
4.8252716,-7.304062,-1.96875
3.7454834,-0.4087677,0.72473145
-2.2184753,-17.81221,1.2251129
0.917923,-9.3535,-3.2400665
3.9872894,-9.272095,-0.45321655
0.26431274,-9.401382,-1.8849487
-0.1427002,-9.626434,-0.8171387
-0.070877075,-9.439697,-0.68785095
1.4111328,-9.38942,-2.5481415
0.51091003,-10.136398,-0.44125366
1.0543976,-10.320755,-1.063736
0.4534607,-11.48674,-0.036636353
-0.073272705,-10.521866,-0.99191284
-3.4060059,-15.525757,0.64811707
3.3001556,-11.027054,-2.3805542
3.2427063,-10.3063965,-0.07972717
4.870758,-12.760452,-0.68785095
0.6018982,-11.704605,0.58106995
0.5085144,-9.631226,-2.1483154
0.941864,-8.381454,-1.5521545
3.9633484,-7.232239,-1.7029877
2.9362488,-5.343216,-1.2576752
1.4015656,-6.8443756,-2.909668
0.022491455,-8.074997,-6.019745
0.65457153,-8.098938,-6.661392
1.6673126,-11.707001,-9.098679
2.9386292,-6.525955,-5.064453
4.298538,-10.090912,-2.0022736
4.640915,-18.264725,-2.4164734
5.09581,-5.2857513,-6.668564
-1.1650238,-10.763687,5.9799957
-1.0046082,-11.972763,-0.5346222
2.2347412,-9.355896,-2.138733
2.601059,-10.153168,-0.28323364
0.28346252,-8.879456,-0.3502655
-1.0692596,-10.663132,0.11898804
-1.4164124,-9.789246,-0.50349426
1.2004395,-9.449265,-2.0262146
0.3026123,-10.497925,-0.92967224
1.1453857,-10.952835,-0.76686096
0.67611694,-10.986343,0.13096619
-1.4882507,-11.951218,-0.9272766
-3.2838898,-13.962341,0.8276825
2.8715973,-10.718201,-1.379776
3.1876373,-11.963181,2.1516724
3.1373596,-13.124374,-0.38858032
0.7407532,-10.040634,-1.6024323
-0.62153625,-9.042252,-1.4372406
2.538803,-7.0263367,-0.8410797
3.7287292,-3.552353,-1.197815
3.055954,-4.091049,-2.8522186
0.33374023,-8.063034,-7.269516
1.7870178,-9.676712,-9.8528595
1.502121,-8.728607,-8.883209
3.3240967,-7.1316833,-6.5919495
2.028839,-14.005432,-0.10845947
6.5874023,-2.9298553,-0.99909973
-5.9701843,-13.184219,3.0806274
2.2012177,-9.497147,-2.368576
3.3576202,-8.695099,-0.68066406
1.550003,-9.853882,-1.0613556
-0.9447632,-9.858673,-1.0972595
-0.83462524,-10.090912,-1.4635773
1.0017242,-9.205063,0.12857056
1.6840668,-10.53624,-0.67826843
2.1317902,-11.000717,-1.9591675
-1.1913605,-11.692642,-0.414917
