2.5960236,9.037323,-1.9115295
2.5960236,9.037323,-1.9115295
2.5608368,9.068451,-1.9065094
2.5608368,9.068451,-1.9065094
2.5608368,9.068451,-1.9065094
2.5608368,9.068451,-1.9065094
2.5912323,9.029419,-1.9086609
2.5912323,9.029419,-1.9086609
2.5912323,9.029419,-1.9086609
2.5912323,9.029419,-1.9086609
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.4727173,9.070114,-2.007782
2.5297089,9.07634,-2.0017853
2.5297089,9.07634,-2.0017853
2.5297089,9.07634,-2.0017853
2.5297089,9.07634,-2.0017853
2.577591,9.020798,-1.9737854
2.577591,9.020798,-1.9737854
2.577591,9.020798,-1.9737854
2.577591,9.020798,-1.9737854
2.5206146,9.087845,-2.0422516
2.5206146,9.087845,-2.0422516
2.5206146,9.087845,-2.0422516
2.5206146,9.087845,-2.0422516
2.5483856,9.065338,-1.874176
2.5483856,9.065338,-1.874176
2.5483856,9.065338,-1.874176
2.649414,9.130692,-1.8986053
2.649414,9.130692,-1.8986053
2.649414,9.130692,-1.8986053
2.649414,9.130692,-1.8986053
2.5021667,9.265961,-1.7025146
2.5021667,9.265961,-1.7025146
2.5021667,9.265961,-1.7025146
2.5021667,9.265961,-1.7025146
2.569687,9.131409,-0.056030273
2.569687,9.131409,-0.056030273
2.569687,9.131409,-0.056030273
2.569687,9.131409,-0.056030273
2.360672,9.15416,0.24899292
2.360672,9.15416,0.24899292
2.360672,9.15416,0.24899292
2.360672,9.15416,0.24899292
2.474884,9.279129,-0.4328766
2.474884,9.279129,-0.4328766
2.474884,9.279129,-0.4328766
2.474884,9.279129,-0.4328766
2.5478973,9.218811,-0.7733307
2.5478973,9.218811,-0.7733307
2.5478973,9.218811,-0.7733307
2.5478973,9.218811,-0.7733307
1.9395294,9.181686,-1.3215942
1.9395294,9.181686,-1.3215942
1.9395294,9.181686,-1.3215942
1.9395294,9.181686,-1.3215942
1.7611694,9.104599,-2.1921234
1.7611694,9.104599,-2.1921234
1.7611694,9.104599,-2.1921234
1.7611694,9.104599,-2.1921234
0.95648193,9.280334,-2.5213318
0.95648193,9.280334,-2.5213318
0.95648193,9.280334,-2.5213318
0.95648193,9.280334,-2.5213318
1.0814514,9.126617,-2.719574
1.0814514,9.126617,-2.719574
1.0814514,9.126617,-2.719574
1.2047577,8.997574,-2.94487
1.2047577,8.997574,-2.94487
1.2047577,8.997574,-2.94487
1.2047577,8.997574,-2.94487
0.97898865,9.064377,-2.8201294
0.97898865,9.064377,-2.8201294
0.97898865,9.064377,-2.8201294
0.97898865,9.064377,-2.8201294
1.0709229,8.922882,-3.1524506
1.0709229,8.922882,-3.1524506
1.0709229,8.922882,-3.1524506
1.0709229,8.922882,-3.1524506
0.7656555,8.976517,-3.1974487
0.7656555,8.976517,-3.1974487
0.7656555,8.976517,-3.1974487
0.7656555,8.976517,-3.1974487
0.64019775,8.917618,-3.388031
0.64019775,8.917618,-3.388031
0.64019775,8.917618,-3.388031
0.7144165,8.792389,-3.6434937
0.7144165,8.792389,-3.6434937
0.7144165,8.792389,-3.6434937
0.7144165,8.792389,-3.6434937
0.60931396,8.726318,-3.8201904
0.60931396,8.726318,-3.8201904
0.60931396,8.726318,-3.8201904
0.60931396,8.726318,-3.8201904
0.700531,8.724167,-3.747406
0.700531,8.724167,-3.747406
0.700531,8.724167,-3.747406
0.700531,8.724167,-3.747406
0.6763458,9.070358,-3.1359253
0.6763458,9.070358,-3.1359253
0.6763458,9.070358,-3.1359253
0.6763458,9.070358,-3.1359253
0.38186646,9.265961,-2.8402405
0.38186646,9.265961,-2.8402405
0.38186646,9.265961,-2.8402405
0.38186646,9.265961,-2.8402405
1.020401,9.080902,-1.3809814
1.020401,9.080902,-1.3809814
1.020401,9.080902,-1.3809814
1.020401,9.080902,-1.3809814
0.5465851,9.333008,-2.3444061
0.5465851,9.333008,-2.3444061
0.5465851,9.333008,-2.3444061
0.5465851,9.333008,-2.3444061
0.53222656,9.260941,-2.0319672
0.53222656,9.260941,-2.0319672
0.53222656,9.260941,-2.0319672
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.5762787,9.240829,-2.2733002
0.68258667,9.186478,-2.1837463
0.68258667,9.186478,-2.1837463
0.68258667,9.186478,-2.1837463
0.58969116,9.27507,-2.0357819
0.58969116,9.27507,-2.0357819
0.58969116,9.27507,-2.0357819
0.58969116,9.27507,-2.0357819
