2.8404694,-11.592087,-0.790802
2.6273956,-13.315903,0.26264954
1.3824005,-12.125992,0.58825684
2.1820679,-9.806,-3.2161255
0.57077026,-7.7733307,0.66726685
2.1700897,-5.8124695,0.3512268
2.4286652,-6.2793427,-0.2999878
2.6561127,-6.671997,-3.6973572
1.0256653,-9.226608,-5.811447
1.5092926,-10.0142975,-8.76828
-0.3126831,-10.576935,-8.131424
2.15094,-8.333572,-5.526535
4.705551,-8.819595,-5.143463
-1.2679749,-15.918396,-9.067566
8.29686,-7.1053467,4.0023956
-2.5081787,-11.242523,3.4684753
-0.42521667,-11.699814,-1.4085083
0.106292725,-9.434906,-0.5418091
1.4207153,-9.221817,-1.7843933
1.530838,-10.12204,-1.65271
0.9155426,-9.741364,-1.324707
0.83413696,-8.833954,1.5004425
0.42951965,-10.150772,1.3639832
1.5092926,-10.689468,-4.5473022
0.16375732,-10.708618,0.7702179
2.6632996,-9.631226,-0.34309387
1.3560638,-10.588913,0.032806396
-1.4690857,-13.095642,0.7917633
-0.46591187,-12.700592,-0.06535339
1.5116882,-10.4644165,-2.351822
0.5731659,-11.515472,1.0694885
2.9386292,-11.283234,-0.50349426
0.41993713,-11.867416,0.1812439
0.6713257,-9.978394,-1.6407471
1.1477661,-8.371872,-0.050994873
1.9091339,-7.6655884,-0.3789978
2.4573975,-7.596161,-1.7700348
2.138977,-7.2226562,-3.3980865
2.1246033,-7.826004,-3.0772705
-0.3079071,-9.305618,-8.196075
-0.76519775,-10.095703,-8.361267
2.2586823,-8.690308,-5.466675
5.3663635,-11.735733,-5.059662
4.202774,-10.375824,5.5873566
8.232208,-5.5586853,-3.316681
-3.5544434,-12.1571045,0.21476746
0.7120209,-10.749313,-1.3749847
0.7407532,-8.996765,-0.95121765
2.0767212,-9.078171,-2.4260406
-0.4635315,-10.490753,-1.5976562
0.67611694,-9.66954,-2.157898
1.9498291,-9.3654785,0.7438812
1.131012,-9.602493,0.21716309
2.498108,-9.918533,-0.6279907
1.5787354,-11.079727,-2.4954681
-0.3486023,-11.139572,-0.66630554
0.044052124,-10.9743805,1.6824036
-0.1714325,-10.485962,-0.30238342
-0.6023865,-12.679047,0.5930481
2.6752777,-10.581726,-1.7772217
2.3759918,-10.8953705,0.75823975
4.6840057,-11.850647,-0.1515503
0.68330383,-12.327103,-0.711792
1.0591888,-11.460403,-0.91290283
1.7223816,-8.666367,-0.17070007
2.143753,-7.5554504,-0.44604492
2.6345673,-7.308853,-0.90093994
3.225937,-7.086197,-2.5864563
1.5906982,-7.2106934,-3.6829987
0.5013428,-7.4357452,-5.6342773
-1.1889648,-11.175491,-7.039673
2.7303467,-10.3854065,-6.3118286
2.7973785,-8.733398,-2.533783
5.071869,-10.550598,-2.5218048
2.490921,-14.122757,-2.217743
1.2962189,-7.2897034,-1.9400177
0.81736755,-8.189926,5.7429657
-0.5975952,-10.780441,-1.9400177
-0.1929779,-10.450043,-1.0685272
1.2602997,-10.428497,-0.8003845
3.024826,-9.698273,-3.905655
1.7008362,-9.494766,-0.7285614
0.21403503,-9.882614,2.1372986
0.9873657,-9.774887,-1.4539948
1.131012,-10.531448,-1.6622925
0.68807983,-10.29921,-0.043807983
2.3376923,-9.305618,-1.0900726
0.51330566,-10.117249,0.7606354
-0.22650146,-11.113235,-0.83628845
2.1293945,-10.059784,-1.458786
0.17333984,-13.746857,1.1628723
4.2291107,-11.570526,-0.29519653
3.273819,-12.068527,1.5603027
2.4885254,-11.788406,1.1556854
1.5140839,-10.0933075,-1.8490448
1.6242218,-7.4572906,0.111816406
2.7925873,-6.7557983,-0.59687805
2.5172577,-7.9313507,-3.6614532
1.8253326,-8.726227,-3.2065582
1.3105774,-6.9617004,-4.056488
0.941864,-6.8635254,-5.349365
1.1166534,-7.8355713,-6.3932343
3.565918,-9.995148,-5.1482544
6.9561005,-12.6072235,-2.296753
2.660904,-12.9591675,-2.6798248
2.6082306,-8.161194,-2.229721
0.6018982,-8.1875305,2.6209412
0.86286926,-10.332733,0.21476746
0.4750061,-11.213791,-2.9168549
0.24516296,-10.880997,-0.8123474
1.8085785,-9.638412,-0.88179016
0.8293457,-9.667145,-0.3095703
-0.4276123,-10.1819,-0.97276306
0.099105835,-10.131622,-1.2145844
0.17333984,-10.052612,-1.1164093
-0.26002502,-9.966415,-0.8482666
-0.025390625,-9.975998,-1.9759369
-0.42042542,-10.205841,-2.1147919
0.27867126,-9.774887,-1.2073975
0.5180969,-9.808395,-1.3510437
-0.769989,-11.5082855,1.1245575
1.5476074,-12.422867,0.4565735
1.3728333,-9.602493,-0.9536133
-0.61676025,-10.567368,-1.2576752
1.0424347,-10.08374,-0.07014465
2.364029,-9.839523,-0.924881
-0.106796265,-12.612015,0.059143066
1.4662018,-10.806778,-0.83151245
1.1932678,-9.135635,-1.3294983
1.8277283,-8.848328,-0.5920868
2.3999329,-8.628052,-0.048599243
3.7981567,-8.69989,-2.1411285
2.0647583,-9.743759,-3.4340057
1.8420868,-9.2912445,-2.2512665
1.822937,-11.118027,0.9497833
3.0774994,-11.070145,0.4565735
2.2706604,-10.744537,-1.9112854
1.344101,-10.37822,-0.48913574
1.6960449,-10.852264,-1.2337341
1.9282837,-9.341537,-1.142746
2.9841309,-9.281677,0.09983826
2.7590637,-9.691086,0.44221497
0.84609985,-10.284851,1.917038
1.5116882,-10.392578,-0.37660217
1.6673126,-9.54982,1.3615875
1.4111328,-9.700653,0.8109131
1.5739441,-10.04303,1.5028381
1.9426422,-10.926498,1.5172119
2.7782288,-10.00473,1.0742798
2.5411987,-8.563416,1.7901459
2.4813385,-9.410965,1.2059631
2.1365814,-9.856277,1.031189
2.2131958,-10.066971,1.1508942
2.2754364,-10.124435,1.2442627
2.2371368,-9.82756,1.2921448
2.1341858,-10.035843,1.3400421
2.1772766,-10.035843,1.5004425
2.241928,-9.882614,1.624939
2.1605225,-9.8754425,1.6824036
2.047989,-10.217804,1.7997284
2.198822,-9.973602,1.9601288
2.2562866,-9.942474,1.8907013
2.2562866,-9.894592,2.0128021
2.2682648,-9.8802185,1.9912567
2.1126404,-9.633621,1.7638092
2.4957123,-9.899384,2.2665863
2.684845,-9.92572,2.2641907
2.6896362,-9.825165,2.0870209
2.6656952,-9.779663,2.0343475
2.684845,-9.825165,2.0104065
2.660904,-9.839523,1.9888611
2.6465454,-9.822769,2.0104065
2.6704865,-9.817978,2.0415344
2.6345673,-9.813187,2.0966034
2.6537323,-9.791641,2.106186
2.6321716,-9.78685,2.0583038
2.648941,-9.782059,2.1085815
2.6417542,-9.750946,2.0606842
2.70401,-9.777267,2.2498322
2.8237152,-9.817978,2.316864
2.8811798,-9.70784,2.3791199
2.835678,-9.712631,2.3049011
2.8213196,-9.743759,2.0966034
2.8141327,-9.765305,2.0846252
2.787796,-9.770096,2.0870209
2.8093414,-9.750946,2.12294
2.806961,-9.758118,2.1588593
2.7973785,-9.736572,2.2761688
2.8332977,-9.782059,2.225891
2.8285065,-9.755722,2.1732178
2.806961,-9.772491,2.1444855
2.7901917,-9.803604,2.0583038
2.8165283,-9.849106,1.9337921
2.7423096,-9.841919,1.8763428
2.6896362,-9.844315,1.6129761
2.6345673,-9.853882,1.624939
2.5555573,-9.966415,1.4214325
2.6202087,-9.624039,1.4932709
2.5435944,-10.153168,1.3232727
2.4789429,-9.861069,1.1724396
3.249878,-9.636017,1.5004425
2.1246033,-9.123657,0.4853058
2.1820679,-9.250549,1.5315704
1.9067383,-9.980789,0.8707733
1.1214294,-10.035843,0.8923187
0.2475586,-9.9544525,2.687973
0.079956055,-8.857895,0.79655457
2.8548431,-12.906494,2.6472778
-0.118759155,-13.074097,-2.133957
1.4518433,-9.358292,-1.695816
1.1621399,-9.300827,-0.35984802
2.1581268,-10.074158,0.011260986
2.490921,-10.265686,0.5355835
2.1892548,-10.186676,-0.14196777
0.565979,-9.829941,-1.2145844
1.7032318,-9.772491,0.63853455
0.86286926,-10.936066,0.8396454
3.5635223,-10.272873,-0.55856323
3.802948,-9.001556,-7.389221
1.6290131,-11.086899,-3.6782074
2.3185425,-10.459625,-2.332672
0.43429565,-9.78685,-3.7165222
0.9993286,-9.54982,-4.6670227
-0.20973206,-10.593704,0.6361389
1.2148132,-9.734177,0.32489014
0.096725464,-9.851501,-2.526596
0.6138611,-10.129227,-1.7389069
0.6521759,-9.533066,-1.7245483
2.217987,-9.200272,-1.8155212
2.5316162,-8.982407,-2.7181396
2.715973,-9.003952,-4.49942
-0.80589294,-9.051834,-5.2200775
-2.9175873,-9.039856,-6.0412903
0.2116394,-9.679108,-3.905655
-0.6622467,-14.479492,-7.257538
7.0590515,-6.937744,1.193985
-1.1434784,-8.534683,0.3224945
1.5978851,-12.114014,-1.403717
1.7726593,-11.338287,0.55952454
3.4390259,-8.917755,-2.0860596
1.9354706,-9.413361,-1.4180908
1.1022797,-9.343918,-1.4970856
1.5547943,-10.373428,-1.2600708
1.5116882,-10.512299,0.35601807
3.6066132,-11.371811,-0.38139343
1.1142578,-9.839523,-2.150711
0.032073975,-10.711014,-1.6192017
-0.7316742,-11.553772,-0.9967041
-0.20973206,-12.691025,-1.6431427
1.5428162,-11.606445,-1.8945312
2.0791168,-9.968811,-1.106842
1.265091,-5.336029,-1.4659729
2.8093414,-14.278381,-0.53941345
-0.049331665,-9.9592285,-2.1147919
1.6457672,-9.363083,-2.0812836
-1.4451447,-10.660736,-0.80755615
1.2938232,-9.094925,-1.568924
1.530838,-7.9624634,-3.3238678
1.9474335,-9.039856,-3.4483643
1.7008362,-5.93219,-2.8354492
0.16854858,-7.339981,-2.9144592
-3.2599487,-14.235275,-7.360489
-1.4475403,-15.087616,-5.787506
0.45106506,-14.558502,-5.1602173
-1.9335632,-12.303162,-0.19943237
0.5085144,-12.011063,3.9090118
-1.6462555,-10.287247,-0.007904053
4.506836,-10.663132,0.49249268
-3.2910767,-8.5394745,2.019989
-5.632599,-11.216187,4.2705383
-4.80661,-12.257675,2.845993
-2.0484924,-14.917633,8.711777
-2.086792,-15.655045,9.171463
-0.7388611,-12.137955,6.3151855
-0.9112396,-7.739807,5.2353973
0.8484955,-8.034302,2.0343475
1.743927,-6.078232,-0.13719177
-0.3414154,-2.5228424,0.5954437
1.0687714,-1.4789734,2.5203705
22.209564,7.037201,9.260056
-1.9024353,1.1546478,7.6080627
1.7606812,3.041275,14.711655
-0.25523376,2.799469,16.662933
-1.7156982,4.1737366,9.363007
-1.2895203,4.712433,11.637497
0.35290527,4.5927277,9.820297
-0.6742096,4.4777985,8.774033
1.5715485,3.6949005,5.0223236
-0.75561523,3.424347,4.684738
3.7406921,3.8050385,8.857834
1.3536682,2.495407,6.659958
-0.109176636,3.8576965,3.901825
0.13981628,2.7946777,7.4093323
0.49415588,3.2759094,13.255981
-1.0596771,4.535263,11.113174
0.34571838,2.9526978,12.983032
-0.6526642,1.3509674,11.252029
2.3688202,0.10598755,12.906418
1.6194305,1.3725281,13.076416
1.4685974,1.2049255,9.743683
1.6337891,2.720459,7.2680817
2.2634735,2.8641052,7.9169006
1.5643616,2.7563782,8.637558
0.94425964,3.3213959,8.632782
0.7910309,3.3142242,8.455597
1.7894135,3.6637726,7.632004
1.0041199,3.9486847,9.233719
1.5571747,3.1562042,10.026199
0.13981628,4.8680573,9.082886
-0.37493896,3.5632172,9.975922
9.460449E-4,3.625473,9.880157
-0.29592896,2.5241394,10.9240265
-0.26002502,2.6294708,10.435608
-0.93278503,1.9016418,10.476303
-1.2871246,1.0780334,11.029373
-1.2655792,1.5736389,8.453217
0.041656494,1.3773041,8.206604
-0.39169312,2.3637238,7.6343994
-0.18101501,2.5815887,7.3255463
0.23078918,2.3302002,9.152313
0.3888092,2.3230133,9.59285
0.7934265,2.5289154,10.430817
0.68807983,2.8401642,9.705383
0.60668945,3.0436707,10.136337
0.6809082,2.9119873,10.691788
1.1286163,2.9550934,10.318298
1.2028351,2.6486359,10.981491
2.115036,1.3629456,11.426804
1.5476074,0.9152374,11.9678955
1.7247772,0.9750824,9.092468
1.2938232,1.384491,8.328705
0.80540466,1.2432404,9.834671
1.1238251,1.2599945,7.9169006
1.1501617,2.0189514,6.4420776
1.0424347,1.9136047,9.985504
0.9777832,2.2392273,8.829102
0.46542358,3.0029755,9.398926
0.7934265,2.5408936,10.979095
0.118270874,3.1466217,9.59285
0.7216034,3.3357697,8.920074
1.0663757,3.850525,8.551376
-1.7683716,2.82341,9.767624
-0.23606873,1.2599945,11.524963
-0.018203735,1.9040375,10.751648
-0.082839966,0.8074951,11.876923
-0.3486023,0.9894562,10.615173
-0.3366394,1.2480164,8.752487
-0.123550415,1.0900116,9.700592
0.66174316,1.4108276,8.996689
1.1860809,1.056488,9.109222
1.3608551,0.9678955,8.831497
1.6816864,1.032547,8.951202
1.1956635,1.2001343,9.482712
-0.27677917,1.566452,11.129929
0.65457153,0.8577728,11.000641
1.3728333,0.36216736,10.011841
1.0328522,0.21372986,9.894516
1.3369141,-0.6146698,10.438004
-0.20495605,-0.21243286,10.648697
-0.6526642,0.6638336,10.373352
-0.4635315,0.55848694,10.737274
-0.750824,1.3318176,8.896133
0.111083984,1.8082733,8.153931
0.86047363,1.9638977,9.360611
0.8269501,1.8489685,9.193024
1.8804016,0.8170624,10.368576
2.3448792,0.51779175,10.459549
1.1381989,3.2950592,7.866623
