19.126065895352095,-5.43456503462909,-14.912526522278714
-12.673295056714746,3.640946646127994,0.24006241622821867
2.369099742098003,-5.667846218436994,0.48981387072912314
-3.9909578298791715,9.582299751940464,-0.4501080259262225
-3.9285857091447083,-8.077092246791155,1.5994242072853773
0.8702088501240298,0.22005281267504173,4.361046651196287
2.640686578510413,2.000520135235162,2.2405825514633806
-0.4895202701352676,-0.8092069771623813,-2.8771803632440207
-5.334480964009768,3.2627407021898396,0.910765042635814
-0.9196689191890928,3.7886360910072363,-2.599064336838738
4.411058654076979,-1.5703768904537072,2.2605425302072497
3.7209674515374,0.040010402704702366,-7.471942705103328
5.048081728943001,4.318359023571045,10.725924148823447
2.350564135392494,-9.96239097383372,-11.12266944066576
-11.235955056179774,-6.277740013595107,3.9085929065536407
4.371049051772426,-3.330799391854045,-0.4901176282307756
2.680696981215116,0.7301898493608338,2.0305279372636886
-2.9788680301485435,10.67594314160619,9.00657750054979
-8.392014083380012,3.610866607985916,3.4408257981915655
15.844296053420768,-6.317725618777238,-14.704706305729937
-6.2715051612386965,4.2110106425542115,1.5703768904537083
3.590933642747114,-6.741752855742493,-0.8502210574749431
-5.977728463183991,7.727063715788001,-3.708590735520502
-3.3207969912779065,-4.140993838521246,4.181003440825799
2.4821749850069965,-2.4488571999733453,3.540014659825415
0.5101326344849662,4.291115690079422,-2.6506891791865885
-6.207641096383375,1.7193466482736548,2.499050360862872
-1.7293774241273145,1.3495141748970367,0.03998560518213447
0.8101944466672005,2.5106025446107063,-0.5901416339921582
6.281507561814834,-1.7504201008241977,-5.011202688645275
2.257832480818414,2.7173913043478284,1.6484175191815855
9.077625205172344,-1.7714880499619696,5.854918131230233
-10.176336518853212,-12.125634771482266,-12.285577192210804
-1.500360086420741,-1.990477714651516,4.8311594782747855
6.971673201568376,-3.8409218212370972,1.2903096743218374
-2.099244272062058,3.0988844016154187,2.3891399096325325
-14.873569656717612,19.00456109466272,15.203648875730178
12.71542244791875,-14.474789075932662,-11.096005438042306
4.331039449467872,12.26294310634552,-3.8009122189325435
-0.8001920460910616,-15.053612867088102,-2.220532927902697
-1.2295573593506337,8.726858331000841,-5.667959534567555
-7.671841241898056,3.53084740337681,1.4603504841161878
-1.32952137230597,-6.927506097804789,7.197408932784199
5.6713611266704005,0.3800912218932543,7.811874849963992
-1.9504681123469636,0.23005521325118072,-11.52276546371129
-4.031048072498849,5.281373157020825,3.1008062096145
-0.3166772225740857,0.25000833361112096,1.0250341678055936
0.1199568155464034,1.729377424127313,-0.96965092566676
7.347208060936844,0.2399088346428359,-7.2672384493892315
-1.7304499169784144,2.830735991357753,7.882049332826535
11.312715051612386,-5.451308313995359,-2.2905497319356645
-10.926066616018232,-10.606181774561158,-3.058898796433284
-0.34008161958870126,-4.9711930863407225,0.6101464351444346
3.9484995701633383,0.10995821587796624,1.3394909934224992
-0.7301898493608341,9.80254866265229,9.49246804169084
-12.10290469712731,9.052172521405138,4.181003440825799
18.64328841617018,-8.61689791674997,-12.975328881602621
-11.452748659678322,8.201968472433382,1.1502760662559013
6.167656290609568,-13.105020092364901,-1.0396049501189548
-0.2400624162282191,7.401924500370097,-3.360873827195071
-6.13515352896433,1.3111013251130936,-0.4303615036630767
-2.9072090792838874,-3.3767583120204594,4.735453964194374
3.1907657837881085,-0.4201008241978074,6.601584380251261
4.008476778824047,2.14918331034207,-6.747435974329754
-11.412967371516594,3.250845219757137,1.650429111569008
3.873253532967693,2.0317066335722,-1.0308659273789984
-0.7992327365728897,1.039002557544758,0.3396739130434782
8.001920460910618,-1.8404417060094438,-6.931663599263823
2.1791719146724247,4.35834382934485,10.915851976249025
5.7514953888010885,-8.812291195710886,-8.772280793006182
-12.753060734576298,-7.811874849963992,0.4901176282307756
3.088888000319885,-3.9085929065536407,0.4598344595945459
4.301032247739458,0.4201008241978076,0.9502280547331362
-2.0792099002379096,11.185749415222217,8.586737039924827
-9.566556039825663,6.397696829141509,5.20812507497301
16.604279680525252,-9.778409432111616,-11.039493964809735
-5.62797392938542,8.34699508177056,-2.958934783477948
0.6201488357205727,-10.842602224533888,-0.9502280547331358
-4.988104520282294,9.67632299726104,-2.259141526220037
-4.591193710364695,-5.01130293876408,2.640686578510413
1.800432103704889,-2.150516123869728,4.651116267904297
1.759366628013915,4.058538925986644,1.369506977488104
-0.6073424125069663,1.5076382239878825,-0.693084870743244
-5.774850874734779,0.5704792025301256,-2.2418831818727734
-0.12979492402004733,4.09353221909383,1.1781385411050542
10.272465391694006,-3.020724973993758,-3.3808113947347365
-3.440894632604477,1.8804889271210539,1.4603796987216675
12.255342969671524,2.1091985045682633,3.9085147643895315
-6.091461950868208,-14.753540849803954,-10.462511002640634
-8.197049062337559,-4.288456155783917,4.708305010196328
6.8916539969592705,-0.9302232535808593,0.04000960230455313
0.9996401295533608,4.988204246471271,2.8789635731136793
-14.584749490183533,16.07421328321804,13.545123755448039
19.34464271425142,-13.063135152436583,-8.542050092022086
-1.9216526212542786,9.708349180295052,-8.887643373301039
-5.327975369359643,-11.685559487394789,-2.299126331993842
-2.560665773101006,9.812551263328466,0.690179446656131
-3.7585717427377596,-4.138427397588917,3.938503368719886
3.1907657837881085,-2.790669760742578,6.25150036008642
-1.728340792838874,0.9091272378516617,-6.693574168797953
