1.7145196785915346,2.7764982854803213,-0.39024515072419275
-5.019150374245876,1.2391418629684334,-4.3682879815755875
-2.2907796120614523,-4.108463434675432,-1.8923831577898955
-3.181601823784353,3.9957912668787725,5.260916401533182
4.533743558957426,-3.570713892640952,-0.6878783330831957
-4.236969438664226,-6.480808283400607,2.2062326071151004
-2.1804136556192373,-0.42362322452030937,-0.8970844754547719
-0.827980730630269,-0.978522681653954,-0.10036130068245694
1.1983672246564057,2.995918061641014,2.3592854735422986
1.4905929804344018,6.2254177418142636,4.1335771726332124
-0.2995267477385731,0.9584855927634346,2.1066714590946316
-1.7331670822942646,-4.389027431421446,-4.451371571072319
-3.718612699737365,5.314057092363958,-7.989494612307012
5.596048659095789,-3.1517249219963874,-0.6568725288329145
-2.8809780294110277,-0.37577974296665667,2.5928802264699247
-10.311720698254364,-4.014962593516209,2.0074812967581046
8.135669474368267,2.049538853757904,-5.498762778374866
-0.3442017648163215,0.4631078290255963,2.2529570060704676
1.4141167865415092,-0.3291478727294887,0.09752529562355218
0.7290307727726195,-1.1766812472821222,0.5883406236410611
-0.4584610187486426,2.9679318582148966,-0.32574861858456194
1.1989795918367347,3.0229591836734695,-0.17219387755102028
-2.345953230677082,-0.9608425466071022,-4.492250867253987
-4.529573246818068,-2.4332418268030938,-0.9982530571499876
-3.880708759670577,6.313950586473669,5.403044671824308
5.198623709727869,-5.273694088207695,-0.6318423522051922
-4.024094578719788,-6.136119373141043,0.9747806743482714
-1.002079314577749,-1.5281709547310671,-0.4509356915599868
-0.7605985037406484,0.6733167082294262,0.3491271820448878
0.951617750175298,4.050636081338276,2.4979965942101567
0.16209476309226947,6.122194513715711,2.8179551122194524
-1.164917203196633,-0.826715434526643,3.3068617381065706
-0.0837741449053352,-4.858900404509443,-4.176739510280284
-2.100679368646882,-2.049599019257292,-2.5859426878479845
8.897997950461146,2.349471368941988,-4.1740608363118294
0.6123775244951012,4.386622675464906,1.8246350729854028
-10.235197080656855,-5.836186857956959,2.661901072258742
4.288540518882099,1.1519583291595712,-1.6528097766202543
-2.123168307110773,-0.5645418620063327,1.1781743207088684
1.5300267754685704,-0.6247609333163322,0.39525691699604754
0.186182756994266,0.049648735198470864,0.8564406821736212
2.396895925902747,1.6959759684586018,0.01877464171725405
-4.255532191849404,6.520977270451586,-1.8524081305697406
-3.4618076384723055,-2.6369726054789036,-4.074185162967407
-2.3833291739455955,-2.6328924382330916,-0.474170202146244
0.3846297008573521,1.6936114247428555,2.9653709195131333
5.694384421791188,-7.448458194575081,-1.9066019269390142
-3.604686091919495,-7.059176930009011,1.6896966055872633
-0.4723783004325991,0.1988961264979361,-0.8577395455223509
-0.7891374602299772,1.603326903324398,1.5845379161760653
3.299340131973605,4.549090181963608,2.6369726054789036
-0.39688445701245206,5.953266855186783,2.939425509748476
-2.304350702330812,-1.90742905025469,2.3264019052239293
-0.8843760235833605,2.515558467081559,-7.278087127415656
0.40730521613454185,-12.547628432531862,5.43949546708711
8.279553754565011,2.8265546050327677,-5.953274300865476
-2.9096630784984643,1.8731736556857066,3.9711281500536972
-0.2626444544499477,-2.0386212416829252,-2.582670468757817
0.5770774789241269,2.0197711762344435,4.328081091930952
-1.1979036685799849,-0.47417020214624284,-0.18717244821562257
0.4360827311238473,-0.4485422377273864,1.270869673560927
2.9248189994238043,1.496855976150512,0.9394493574166395
-1.6858562901171354,3.296785634006844,-2.1104423187392296
-4.907714977896552,2.8721996053847487,-3.3842004046055094
-1.7357642357642358,-4.557942057942056,-2.872127872127872
-1.677201326741348,2.7911634019650786,3.830026910319795
6.970074812967581,-7.693266832917706,-3.8154613466334166
-1.712157568486303,-7.560987802439511,2.636972605478904
-1.3455931823278764,-1.6321546933791833,-0.5232862375719518
-0.8207711489543,0.8646291492801025,0.7643822913925543
2.302993892059678,4.305597276459396,2.4907379593471513
1.3954647395963116,9.319710939446798,5.831049090456018
-3.9547029578667203,-0.23853763872846823,0.7156129161854068
2.1936951576210597,-0.8999775005624857,-3.206169845753856
-3.3465203652559037,-3.7197382498569334,3.2843173844890647
-0.976648093658048,-0.6510987291053659,-2.4040568459275025
0.7107231920199505,0.2369077306733172,2.3940149625935163
-1.2391418629684334,0.5382131324004302,1.151525771647433
0.5739955078612429,-0.536561018218118,0.04991265285749942
1.2949640287769784,1.2324053800437909,1.0009383797309979
2.5446887457066216,0.9526913530724295,-0.32592072605109407
-2.822709310031663,6.295869026288016,-1.877715323629759
-3.523635068437389,-3.4600315473464622,-4.681219152292271
-1.7954664472207675,-0.9476072915887381,-0.18702775491883042
1.6807096824460446,-0.38956846944113577,1.8587981256191357
0.7611679560768659,-6.014474669328676,-0.16221612178687297
-4.800709027794875,-5.046899234348457,1.7479504665304417
0.050568047736237014,0.6236725887469236,-1.1967771297576106
-0.1870324189526185,1.0349127182044888,1.9201995012468824
2.48694043840136,5.361293708915494,4.074083331250469
0.16865091758591821,2.6609366996889325,3.7353055080140414
1.4039662045277908,1.617068217715046,-7.847168250307116
-2.8721996053847496,-1.2862459102375199,-8.55415969429806
-6.5138481428074195,-11.560837352692557,7.0483814827706235
4.985344590024301,3.983265275446552,-0.6513515544755365
-5.603693759661541,-6.712228459848669,-3.3052640143194205
7.051580780456697,7.284589536680483,0.04905447499448138
-1.4019777010883991,-1.2443589062914786,0.9871913989912396
0.43913761736475604,-0.0627339453378219,0.7214403713849563
1.4579349904397707,2.2705544933078388,0.7648183556405356
