1.6194305,-12.729324,-13.571045
-0.21212769,-11.666306,-10.786591
2.2946014,-9.731781,-3.091629
1.8181458,-14.024582,-5.2679596
7.9520874,-6.0566864,0.8204956
-5.098694,-13.361389,-0.39814758
6.383896,-8.558624,-3.7236938
2.3376923,-10.344696,-0.8195343
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.0448151,-9.952057,-1.3965302
1.075943,-9.51152,-1.9950867
-0.66464233,-10.268082,-0.2664795
0.5755615,-9.640808,-0.38378906
1.7127991,-9.272095,-0.51068115
1.854065,-8.455673,-1.0469818
2.8476562,-9.650375,-1.8466492
2.9386292,-11.414902,-4.779541
4.162079,-7.5554504,2.4892578
3.558731,-12.353439,0.31292725
5.7350616,-9.475601,-2.8833313
4.0184174,-9.497147,-0.90812683
2.6561127,-9.817978,-0.8051758
2.2131958,-9.923325,-1.1882477
2.3424835,-9.817978,-0.9320679
1.8612518,-10.354279,-0.69503784
0.57077026,-9.308014,0.17645264
1.2220001,-10.608063,-0.5346222
2.1174316,-9.047043,0.13096619
0.77427673,-10.3854065,0.545166
0.4462738,-10.897766,0.19799805
0.30023193,-8.79805,0.26982117
2.0240479,-12.432449,-1.4851227
0.47021484,-8.448486,-0.30477905
-3.4371185,-12.973541,-1.2624664
3.292984,-8.340759,-0.52983093
4.482895,-10.397369,-1.5569458
3.6233826,-9.928116,-1.324707
2.625,-10.14119,0.5547333
-3.5735931,-13.042969,-3.2400665
1.9546204,-7.09816,-2.1243744
5.981659,-8.036697,-1.5425873
2.9434204,-10.265686,-1.1571198
3.3480377,-9.78685,-2.3159027
2.873993,-8.953674,-2.0334015
3.0224304,-8.867477,-2.8402405
2.8835754,-8.407791,-2.7684174
3.407898,-9.240967,-4.190567
3.8220978,-9.84671,-5.258377
3.3480377,-9.978394,-5.0764313
4.4733124,-8.156403,-3.9343872
4.973709,-7.6153107,-4.0301514
4.748657,-6.8683167,-3.747635
2.9122925,-9.999939,-1.6335602
2.9122925,-9.999939,-1.6335602
2.9122925,-9.999939,-1.6335602
2.9122925,-9.999939,-1.6335602
2.9122925,-9.999939,-1.6335602
2.9122925,-9.999939,-1.6335602
3.6880188,-7.035919,-5.270355
3.6880188,-7.035919,-5.270355
3.6880188,-7.035919,-5.270355
3.6880188,-7.035919,-5.270355
3.6664734,-8.034302,-6.3190155
3.3384705,-7.715866,-0.22097778
1.6194305,-8.963242,-3.0964203
-1.2176971,-9.947266,-1.2073975
0.8293457,-10.292023,-0.39814758
0.62583923,-10.174713,0.5068512
1.6553497,-10.035843,-0.14196777
1.9689789,-10.066971,-0.3789978
1.8372955,-9.999939,-0.16830444
1.9450378,-10.040634,-0.36224365
1.878006,-9.995148,-0.15394592
1.9594116,-10.064575,-0.28323364
1.798996,-10.057404,-0.18267822
1.9091339,-10.007126,-0.24971008
1.9091339,-10.00473,-0.15634155
1.9115295,-10.066971,-0.21141052
1.8732147,-10.016693,-0.20661926
1.9282837,-10.031067,-0.21620178
1.9426422,-10.028671,-0.2090149
1.9043427,-10.126831,-0.1802826
1.9306793,-10.009506,-0.21380615
1.8253326,-10.040634,-0.12281799
1.9282837,-10.090912,-0.29759216
1.8636322,-10.009506,-0.15873718
1.9091339,-10.040634,-0.24971008
1.9210968,-10.055008,-0.1730957
1.9689789,-10.059784,-0.20661926
1.8804016,-10.019089,-0.10366821
1.9881439,-10.038239,-0.1802826
2.0264435,-10.021484,-0.18507385
2.0527802,-10.090912,-0.1443634
2.1078491,-10.011902,-0.2090149
