-3.16542802091935,4.7043515251607735,-1.0322047894302229
-8.061099897834593,-4.684657745882236,3.5384117016770076
2.7223685861247033,-7.502195458537198,0.7150922092585623
6.300573690407595,-4.9853445900243,-3.018763935165468
2.733778745339438,0.4504166353877341,-0.06881365262868172
-4.101956135151156,-0.7231772377000596,4.4931831653823355
-1.004175255007663,3.091802758839384,2.232968659161778
5.353132018966808,6.43873221861742,2.183678562515598
1.3888020018767593,-1.1197998123240533,-3.396934626212074
-4.152283756065835,-3.551953574465957,-0.33768572714993245
-8.017728642215085,12.972784542217573,10.731804486940067
1.390385048976627,-11.937269834907433,-9.369441591301952
0.9817899844914699,1.4132773025163838,-3.08294562009105
0.710174179561935,4.634820961351575,0.9468989060825793
1.9650545709422247,-8.548613197156303,3.5421047361570044
-0.03752063634999253,0.5377957876832254,0.40022012106658666
-0.6756334063184234,0.21269940569283696,-0.10634970284641855
1.6321546933791828,-0.04983678453066213,0.7724701602252622
0.8028904054596547,1.4426936973103164,-0.6147129666800482
-0.23601311736062808,1.7638875086952224,0.5217132067971777
0.8896797153024911,0.9836599669189504,-1.0839055686431756
2.1136625143829106,2.8265546050327677,0.3376857271499322
0.3374325134973006,0.47490501899620174,7.710957808438312
-2.8612659235668794,-4.428742038216561,-4.864152070063694
-4.0176500821079815,3.171499128777909,-3.265515901370138
-1.7594210132268533,-7.174943848265538,1.709508360369354
5.711753409818307,-6.376483332512678,5.330149194938205
2.57823613086771,-0.8636456004877066,-1.9305019305019306
-1.268956205383375,-0.3563079000337551,-0.7251178316476429
-2.0276866848574358,-1.7398052419455778,0.7384784839912886
1.059850374064838,6.271820448877805,8.067331670822943
10.060236446799468,13.446974430753084,10.422654902646904
-3.385693723011452,-9.180799799737155,-9.136992302396896
-4.399120175964807,6.78614277144571,2.2745450909818037
-6.245023885350317,6.54359076433121,3.9435708598726107
8.310978514302905,-13.826560032090656,-6.869406072153835
-0.33781670315921164,6.969033468877072,-1.4638723803565843
2.349471368941988,-5.0738583818640794,2.6369066959934013
0.14962593516209477,-5.012468827930175,1.8204488778054861
-1.0053138015223322,1.0412178658624147,-0.9574417157355547
0.900993009316651,0.8115327105192534,0.14697049088143954
0.4229697452229299,-0.236365445859872,-0.1617237261146497
0.0504121190734253,2.747460489501676,-0.1260302976835631
-0.8080155138978667,2.859131818407835,0.8950325692407141
1.0337827677810636,0.025061400431056664,-1.0776402185354117
2.824435112977404,0.8248350329934014,2.961907618476305
0.09997750506136129,-2.7493813891874344,0.049988752530680566
-2.4383568460600635,-1.5177527307108545,-2.525441019133637
-4.130470209218657,4.9766211625487315,-2.356687099645243
-3.9152119700748136,-9.513715710723192,4.975062344139651
4.080304395714429,-5.845098628216682,4.318113547611895
3.0095656734683693,-2.1104423187392296,-4.882739329154075
1.4516669354938767,0.06824075337791749,-0.1923148504286759
-1.717295069455045,-0.38162112654556535,2.1497990128733524
-1.3230784449500443,6.763774854090415,6.998714017212385
9.016723755792867,7.10255893612734,4.735039290751562
-2.976696717128763,-5.285155395718417,-5.765071805214687
-4.595588235294117,10.310102301790282,3.9162404092071617
-2.9118448349121446,-3.7866480041990562,1.7746007148391612
4.588528678304239,-8.591022443890273,-7.1197007481296755
-0.10005503026664661,4.865175846715694,-0.8317074390915004
1.8760318174996249,-5.578067937365551,2.5388963930161594
-0.049990001999599985,0.16246750649870012,0.4249150169966006
-1.0084159155420547,2.3405208903939054,-1.1951596036053982
1.1068587723247787,-0.6065836209915457,0.9130021511831506
-0.05010396572888745,0.48851366585665323,-0.15031189718666232
-1.0981057675509747,1.1480196660760187,0.09982779705008862
-0.4255532191849404,2.4031240612796636,6.270651847401621
2.414763841101032,1.958085705348764,-3.8598686268376605
2.5388963930161594,-0.4252338786332481,9.067487117914853
-3.7100669804038753,-4.345011329399169,-8.341425761310726
-2.817955112219451,3.1920199501246893,-2.1571072319202
-3.673571562676012,-1.8399148882908816,-0.5319481819888602
4.905158570855079,-6.81202328382176,6.786932958651144
2.3903192072107964,-0.7718739106618199,-3.5854788108161944
0.2880978029411028,0.03757797429666589,-1.240073151789964
-2.1395057866750076,-1.1010322177040974,0.6756334063184234
3.5508708978096726,7.6374872293239635,9.531285041489124
7.333400190543047,9.364187935616506,5.666148523291381
-3.730970801098078,-0.037434489643121516,-7.511854255053656
-5.0412238005364065,-3.0421178106685223,-0.633257176914672
1.1182309335343643,-0.5025757004648808,-4.384972986556099
3.9635454797909664,-9.94673196839262,-4.632551563959506
-0.04991265285749942,5.290741202894934,-1.0107312203643624
1.2453845672445085,2.5408348457350276,1.552037048626322
0.23726866305352282,-4.245860286220935,1.7358075876020882
-1.1014318614198457,1.1514969460298388,-0.5256833884049265
-1.1933767589876185,-0.6215503953060515,0.2859131818407837
1.2024951774932986,-0.05010396572888749,-0.26304582007665905
-0.05006633789771448,1.45192379903372,-0.2878814429118582
-1.0449840764331209,1.0823049363057315,0.9454617834394904
1.716060826214395,2.304782423528822,1.3027031089510737
3.4545340759747174,1.6333938294010897,0.688403529632643
-3.7128404475343255,-4.921382472402882,-3.5259525055443426
-3.740648379052369,1.0598503740648397,-1.9576059850374063
-5.3154234829156035,9.192555905748161,-3.064185301916054
-0.23763069688328572,-8.166991845515033,4.358647255990795
3.123745483741469,-1.2419710959454038,-4.905158570855078
2.349530093981204,-1.012297540491901,-1.899620075984803
1.4181926751592355,-0.6220143312101911,1.4679538216560508
