1.0296087486755034,1.1395669645534685,0.2599012375297387
0.2400624162282191,3.7909856562706317,3.190829615700082
-2.310554533087941,-3.8309194206609587,-5.251260302472594
-2.519093126474469,-2.109240673357591,-3.478747650845695
0.24005761382731788,-3.5908618068336406,4.931183484036168
4.96811211739539,-0.14994302165177267,4.748195685639457
0.6901794466561307,-0.08002080540940562,-4.021045471822673
0.3800912218932543,-0.35008402016484014,1.3103144754741138
-1.6893918189451795,4.788276220560598,0.9096725178935585
-2.3705689365447706,4.371049051772425,-0.7201728414819558
-2.0292288930206523,-2.369099742098002,1.9892440872468464
1.0702782723508115,1.9505071318542815,-4.22109748534619
-0.15003600864207445,-3.340801792430183,-3.4508281987677045
5.697948738454157,-3.898596505258107,2.489103922587869
1.540369688725294,0.8101944466672005,-2.940705769384653
-1.8792858713688798,0.14994302165177179,1.0995821587796644
-1.2995321684193692,-1.919309048742453,4.418409372625854
2.031747302680305,2.452108813579678,7.926817062673899
-2.759006757567276,3.1788556119796887,-7.617257787196608
-1.830439305433304,-0.23005521325118072,-3.3007921901256303
2.109198504568264,-0.14994302165177267,2.6389971810711925
1.290335487226679,4.971292536059376,2.300598155520435
-4.100984236216693,-5.511322717452188,-5.701368328398815
-1.458570600811205,-3.2168474894603296,-3.2568083278387188
0.7406369477750868,-2.4120743839702143,6.3254398782953345
4.96811211739539,1.4594454107439174,3.638617325416342
0.12003120811410956,-0.3800988256946805,-3.4108868305759494
-1.0302472593422423,1.3303192766263905,0.6801632391774026
-1.2695429645327683,4.188492142828581,0.35987044663920975
-2.72228672084551,0.8006725649545626,-0.08006725649545603
-0.8297013075292895,0.6397696829141497,1.3695069774881041
-1.2295573593506335,2.259186692790597,-3.968571314326842
3.3207969912779056,-7.591822037288949,-2.0304873169560698
4.288456155783917,-1.4794673917389736,1.8793234435603183
-0.04000960230455313,2.3005521325118017,-3.760902616627991
-0.5297986765029287,-1.4994302165177225,2.3690997420980033
0.8102106547702402,-2.4906475683677756,2.870746394062456
2.150516123869729,5.051212290949828,9.932383772105306
-4.5683553920588595,3.1888520132752207,-8.317005877883961
-1.0702568616467956,-1.6103864927582614,-2.8606865647755457
-1.4194606049701113,2.7989364041664175,0.6397568923808953
-0.3398776440481425,0.9496581230756921,-0.2599064336838738
0.11016083481883493,-5.447954012858774,-2.343421395237046
-0.10989450127877182,-3.5166240409207163,0.3097026854219949
2.1405137232935902,-0.5801392334160199,5.201248299591902
1.7293428497171075,0.2399088346428359,-1.329494791979048
-0.8402184567987676,0.300078020285274,0.4201092283993838
-0.7297227053719587,2.7989364041664175,-0.4598252663987684
0.11002860743793373,2.880748994738631,-0.150039010142637
-2.830679363047131,1.4803552852684647,1.9404657117708248
0.0,0.08001920460910626,-1.7504201008241977
-1.8393378383781835,-1.959294653924588,-5.59798472549882
5.011202688645275,-4.020965031607585,2.49059774345843
1.349514174897037,2.5990643368387376,-0.9196689191890921
0.150036008642074,-0.6401536368728483,-0.5401296311114664
-0.49981007217257417,-3.7085907355205032,4.43831344089246
2.5290895277700027,-0.42984525570794485,3.418769243072494
-2.4521088135796782,5.784975078567567,-0.6505594811537918
-2.9789275860690156,1.499460194330041,-2.8689671718181455
2.2605425302072497,-0.5801392334160199,-1.500360086420741
0.2599012375297385,3.3387312821127972,2.1791719146724247
-1.529449398216642,-3.138870006797552,-2.099244272062058
-2.1544813211479883,-3.1866281866281865,-4.7198172198172195
-2.2164979332654395,-2.0667345593961546,1.6873340122606282
4.030967432183723,-1.9204609106185484,9.382251740417699
2.179171914672424,0.14994302165177179,-6.287610707930986
1.080280873026987,0.5501430371896692,1.390361493988437
-2.029228893020652,5.088066534716807,1.8393010655950737
-2.660691779862764,4.331126092784124,-1.6304239102166562
-2.3305593342402178,-3.840921821237097,-0.06001440345682969
-2.0679733860816403,2.257787368378988,-2.217826530000599
5.4080531008836825,-4.5183733855811905,-2.6490463433164066
3.685380655757405,-0.8312135718148497,3.4550443647725677
0.6389903951756226,1.8370973861299147,-3.015235927234969
-0.1100264063375211,-3.1907657837881085,-0.19004561094662714
-1.6093884323956897,-0.7996961154761197,4.078450188928207
0.9107832736153092,2.1118161618992337,7.946834277478632
-2.642272354224633,3.2527974057689626,-6.485577596733191
-0.37986324923027703,0.48982366348114526,-2.8989563757047465
1.920460910618548,1.540369688725295,1.2903096743218374
-1.0789426362165078,2.2178265300006,0.9690503306759377
-1.9193090487424522,-5.827901955296094,-4.328441760966053
-2.1831874536823768,-2.52368457948605,-2.7740501131652207
1.5394457995121757,-2.8689671718181455,10.306289735695149
3.08882624602651,1.649373238169495,-4.02846918171095
0.9696509256667597,0.6497660842096848,0.6997480906873526
-1.4351974193783543,3.1392095934974167,0.0
-3.6995672204383627,-0.8376378612313274,0.14957818950559434
1.4459513362584755,-1.3063422417231756,-0.6382130035899481
-0.30062530062530046,-0.4910213243546561,-5.731922398589065
5.1649383604068015,-3.10695518391976,2.8671901536494238
2.300552132511803,0.9602304553092751,0.7801872449387854
-0.26990283497940737,0.03998560518213358,-2.958934783477948
-3.486583148514456,-1.7982377270275127,7.202941117704648
3.9557754321309107,-1.5622809301580303,2.113085104252208
-4.472932766229357,6.689430699494797,-2.9153936779887775
-1.041520620105354,1.5622809301580314,-0.801169707773349
4.470165635601677,-0.9080023947315906,-0.6086609459189782
-1.6925049072627487,1.9128309898650004,0.23034090453871742
-1.4403456829639116,-6.281507561814836,-3.8009122189325444
