0.4534607,-0.2028656,9.920853
0.44387817,-0.21005249,9.916061
0.45106506,-0.2028656,9.899307
0.4582367,-0.19088745,9.899307
0.45106506,-0.20046997,9.90889
0.4582367,-0.19088745,9.90889
0.4582367,-0.18849182,9.906494
0.4582367,-0.18849182,9.9040985
0.4534607,-0.20526123,9.9040985
0.45106506,-0.19567871,9.901703
0.4582367,-0.19088745,9.90889
0.4582367,-0.19088745,9.911285
0.45106506,-0.19328308,9.920853
0.45584106,-0.19807434,9.90889
0.45106506,-0.20046997,9.911285
0.45106506,-0.19328308,9.916061
0.45106506,-0.19088745,9.9040985
0.43669128,-0.2028656,9.90889
0.45584106,-0.19567871,9.896912
0.45106506,-0.19567871,9.911285
0.44387817,-0.20046997,9.911285
0.44866943,-0.18849182,9.906494
0.4582367,-0.19807434,9.911285
0.4582367,-0.19088745,9.911285
0.45106506,-0.19567871,9.906494
0.4534607,-0.20526123,9.906494
0.4534607,-0.19328308,9.911285
0.4582367,-0.19807434,9.899307
0.46063232,-0.18849182,9.90889
0.45106506,-0.19567871,9.901703
0.4534607,-0.19088745,9.911285
0.4534607,-0.18371582,9.911285
0.4534607,-0.19807434,9.913666
0.45106506,-0.20765686,9.9040985
0.45584106,-0.19807434,9.911285
0.4582367,-0.19567871,9.913666
0.4462738,-0.2028656,9.916061
0.4534607,-0.18371582,9.918457
0.4582367,-0.19567871,9.913666
0.46063232,-0.2028656,9.899307
0.45584106,-0.20046997,9.906494
0.4582367,-0.19567871,9.916061
0.45584106,-0.19807434,9.916061
0.4582367,-0.18132019,9.918457
0.44866943,-0.20765686,9.911285
0.45106506,-0.20046997,9.90889
0.4534607,-0.19567871,9.916061
0.4534607,-0.19088745,9.913666
0.46542358,-0.18371582,9.913666
0.4462738,-0.19807434,9.901703
0.4582367,-0.20046997,9.923248
0.4582367,-0.20046997,9.918457
0.4462738,-0.20046997,9.911285
0.4678192,-0.18609619,9.89212
0.45106506,-0.18132019,9.906494
0.45584106,-0.2028656,9.906494
0.4534607,-0.19567871,9.918457
0.44866943,-0.18609619,9.911285
0.45584106,-0.19328308,9.90889
0.45106506,-0.19807434,9.899307
0.45106506,-0.19567871,9.911285
0.4582367,-0.19807434,9.913666
0.4582367,-0.18609619,9.9040985
0.4462738,-0.19328308,9.906494
0.4582367,-0.19567871,9.916061
0.44866943,-0.2028656,9.90889
0.4462738,-0.19567871,9.906494
0.45106506,-0.20046997,9.913666
0.46063232,-0.19807434,9.916061
0.4534607,-0.20526123,9.899307
0.4534607,-0.19088745,9.913666
0.43669128,-0.19567871,9.90889
0.46063232,-0.19088745,9.9040985
0.4462738,-0.2028656,9.9040985
0.44866943,-0.2028656,9.911285
0.44387817,-0.19567871,9.906494
0.45106506,-0.18849182,9.913666
0.45106506,-0.18849182,9.913666
0.46063232,-0.18849182,9.911285
0.44866943,-0.19807434,9.906494
0.4582367,-0.19328308,9.913666
0.4462738,-0.20046997,9.911285
0.4534607,-0.19567871,9.89212
0.44866943,-0.2028656,9.906494
0.45106506,-0.19567871,9.911285
0.44866943,-0.19567871,9.913666
0.43669128,-0.18849182,9.923248
0.4534607,-0.20046997,9.920853
0.44387817,-0.20526123,9.913666
0.4462738,-0.18849182,9.901703
0.46302795,-0.19567871,9.916061
0.4462738,-0.20046997,9.911285
0.4534607,-0.18849182,9.906494
0.45584106,-0.19807434,9.901703
0.4534607,-0.19088745,9.911285
0.4534607,-0.19807434,9.899307
0.4534607,-0.19088745,9.911285
0.4462738,-0.20046997,9.901703
0.45584106,-0.19567871,9.90889
0.4582367,-0.20046997,9.911285
