5.1724243,-14.163452,-4.851364
1.2291718,-7.086197,-2.5697021
2.3736115,-9.853882,-2.6415253
0.86286926,-9.66954,-2.8593903
0.072769165,-7.407013,-2.217743
0.53964233,-8.489197,-1.8251038
0.53964233,-8.489197,-1.8251038
0.53964233,-8.489197,-1.8251038
0.53964233,-8.489197,-1.8251038
0.53964233,-8.489197,-1.8251038
0.53964233,-8.489197,-1.8251038
0.53964233,-8.489197,-1.8251038
1.7583008,-10.033447,-0.7477112
1.7583008,-10.033447,-0.7477112
1.7583008,-10.033447,-0.7477112
1.7583008,-10.033447,-0.7477112
1.7583008,-10.033447,-0.7477112
1.7583008,-10.033447,-0.7477112
4.4182587,-12.224152,-2.157898
5.0503235,-10.782837,-1.6048279
3.1565094,-11.173096,-0.76686096
4.18602,-11.163513,-1.6192017
6.733444,-8.69989,-4.0421295
3.601822,-7.39505,-2.2560577
1.6529541,-5.110977,-3.8721466
1.605072,-3.5236206,-4.372528
1.7223816,-2.8987274,-5.035721
2.0863037,-4.1054077,-5.8018646
3.0942535,-6.3415985,-7.070801
5.023987,-8.436523,-9.134598
3.6425323,-8.69989,-10.619003
8.301651,-11.659119,-9.148956
2.897934,-5.415039,-0.51786804
1.7415314,-7.964859,-3.170639
0.22839355,-10.148376,0.15490723
3.2163696,-8.374268,-2.4451904
2.0408173,-10.524261,-2.4380188
1.3824005,-9.049438,-1.8442535
-0.2576294,-9.343918,-1.568924
0.7694855,-9.487579,-1.4635773
-1.6654205,-9.2864685,-0.40533447
-1.0405273,-10.490753,-0.83151245
1.1669312,-8.673553,-0.6351776
-0.19537354,-10.892975,0.056747437
1.7343597,-10.493149,-0.7788391
-0.104400635,-11.819534,-0.90093994
-1.8521576,-12.552155,-1.7389069
-0.066085815,-13.751648,-0.95840454
2.8883514,-10.497925,-1.3055573
4.8444214,-13.909668,2.7526093
2.5052795,-12.384567,-0.2712555
-0.046936035,-10.610458,-3.2711945
0.89398193,-7.8714905,-0.4484253
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
2.3424835,-5.9273987,-0.5418091
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.3440247,-5.889084,-2.0836792
4.585846,-13.60321,1.2921448
0.44866943,-10.059784,-0.24491882
-0.046936035,1.1450806,3.9281616
-0.9112396,0.09642029,7.126816
4.035187,1.2623901,17.749893
-1.1913605,1.5377197,7.0933075
1.2698822,1.6741943,12.789108
2.5794983,1.032547,14.85051
0.029678345,1.0732422,7.69664
2.0767212,1.3581543,12.554474
-2.3645172,-0.83013916,8.513062
-2.8840637,1.1474609,7.308777
-1.6366882,1.1642303,10.545746
-2.706894,2.1530304,8.498703
-0.52098083,1.9231873,9.331879
-3.4275513,2.1362762,5.9776
0.9299011,2.9072113,8.996689
-0.18341064,1.4706879,9.73172
-1.0165863,2.1745758,10.991058
0.15896606,1.0469055,8.807556
-1.5552826,1.0804291,10.052536
-2.8984222,0.9272003,9.442017
-1.734848,2.0620575,7.4308777
1.2196045,2.4618835,8.934448
-0.013412476,1.2240753,10.907272
1.1597443,1.1809845,11.920013
1.1669312,1.2240753,11.014999
1.1453857,2.3780823,11.5920105
