-5.737934343636291,3.338798032708225,3.717016713982966
0.800672564954562,1.8315384923335614,-0.8042761019256175
5.934184499190794,0.6193929948650315,-1.537592389458331
-2.2619452729347245,1.3511619993194144,2.8082066577256444
3.556514615676637,-1.5384922775679826,1.074954045035865
-3.5273368606701947,3.216690716690716,-0.12283870450537139
-4.243295592963118,5.471355258691268,-7.193797599792327
-4.105994752338414,0.08011697077733321,6.6018869549542325
9.503390506581573,-10.161547666533703,-3.6672256681292383
-5.441208890314047,0.801651401887888,-1.0782284506082527
-6.583679667519181,-6.5437180306905365,-1.0613680866368285
0.27022699067216505,-3.593018135233596,0.5725352295928575
1.838198565405902,5.934184499190794,1.7144837059681515
11.99031166803451,11.569950157135137,14.722637268050523
1.1488741033786891,-6.733401266758577,-9.865084617075267
-9.329405162738498,-6.483485650152317,-8.366675885842552
1.267996565426626,13.528624772858885,4.8139969847640725
-5.9086265948284495,-10.054679832555532,-6.451844192521081
-0.649363623648824,5.13496773162301,1.9185887829926678
7.497300971650206,2.529089527770002,3.594477887960334
3.8686073013715063,-8.307009476588426,-0.6126951297532889
-1.9216141558909483,0.5704792025301256,-0.5725355298450698
-4.668319405014195,1.3395177736015025,4.833483345995442
3.157978102045261,1.3760468845902554,-3.074266240323124
2.8164748637189585,1.1911972541893798,0.6599805673329295
-0.6509634258702874,0.34050394583984284,-0.9275564335216119
2.527523027433115,-0.149853143918958,3.0207568582788866
-1.2310587104910218,0.42036151089937346,0.2726413715795584
-5.0450558452716345,5.514595696217706,-5.170664648644328
-4.2936066295688375,2.452059730173345,2.344669122062532
5.514705882352941,-8.272058823529411,-1.4151576486572892
0.3404971258036732,-1.5622809301580314,-0.23188455144510967
-6.439696485623003,-5.630990415335463,-1.5366403753993614
-0.8707488440058446,-3.7131933462777984,-0.21811297716035738
-0.37986324923027787,4.0985245311687795,1.7155459034747487
4.864183197549893,7.476429729567429,10.769336129071004
14.876198083067091,4.932108626198083,-2.6381259984025567
-15.542328042328043,-15.051306717973386,-10.168309383517718
3.976103418649723,16.034286399328657,6.885148554416672
-8.311994878770905,-13.293190365687765,-6.8935504521085065
-0.6988957447233364,8.376764711755426,-2.2982075320992825
6.523569023569023,0.8116883116883103,5.336656144781144
5.970447284345047,-4.632587859424919,-0.9519014576677316
-0.8002080540940643,-2.6106787764818855,0.8446813171424569
-4.389027431421446,1.3715710723192016,1.177486417290108
0.27088851432699257,1.3544425716349624,-1.5441641183080506
5.25885938527121,1.0557558614370237,1.8042531224477603
-1.5380757335116608,0.7690378667558304,-0.580655119953189
2.8424445022719538,0.11009468142602581,1.117829833656945
-0.9290894922975491,0.3596475454055038,1.673662610641571
-5.2381142788596105,3.6986684793474343,-5.391716781958495
-3.645322170368738,3.274781180523564,1.6095510445250065
4.782443738892549,-5.820803131052936,-0.3399715449589646
0.9207918810176756,-2.6022379246151686,-0.08179234141361579
-6.401536368728496,-4.8611666800032,-1.8800596143074342
-1.340321677202528,-4.7611426742418175,0.4223325598143556
-0.03998560518213447,2.5590787316566037,1.4976989283857813
4.483766363745546,5.874934945354098,7.892811661795908
17.36256714391262,8.57644921024781,2.7197717606182223
-16.22368658241032,-14.05051375007511,-12.317156848999538
-0.2995267477385731,12.699934104115496,9.940767886738954
-4.807018246640094,-13.509724197328097,-10.666685460772726
0.22977482067573776,9.650542468380987,-4.245387919838558
4.844165982745161,0.6105250515443293,6.2571208239085605
4.163421793566165,-1.6873340122606295,0.0
-0.581208914542248,-5.331088664421997,-0.8052755731922401
-2.0248582599218055,1.2649114561980663,1.607088538802284
3.3127781436468506,1.1075854636891571,-1.4542069987427408
1.1935365405802423,0.8930658030915102,0.8298712649818049
1.219036473571289,0.8874585527598987,-0.14611259996099088
0.7992130825033815,0.0,3.768078507315874
-4.350206268207324,0.16618765518994266,-4.154249907130428
-2.906322274299515,4.656255756360138,-4.320910886428293
-2.093237083553417,1.271592620850207,7.007749574505546
7.2920288817525405,-9.051115792918653,-4.889384115036102
-4.758571261896428,-0.4416887511042213,-0.19296464823241147
-3.0225389327034713,-6.445414147884223,-0.08179070419152094
-1.389499780079171,0.3098884401615417,0.7624649126314527
2.0304873169560693,3.910938625270065,1.771070326878451
17.89465260967852,11.713045391801868,12.983567057434934
-9.714456869009586,-11.731230031948881,-11.246033845846645
-8.668029501362835,0.0,-4.026377364919031
11.248976003516553,8.042118723650823,3.755535435273432
-13.293190365687764,-8.432023685684564,-9.046081919660718
1.9892838578111878,9.146707185413252,3.2949378223839423
6.7016083860126425,-1.3303192766263905,3.3650336080659358
1.4903576858446024,-6.13147155317276,-0.46320296871249117
-1.869327042264785,-0.7797193010516217,-0.8305422048062698
-2.0304873169560693,1.2302952708650072,2.9018304693126353
1.3703562926360855,1.6204213095404807,-0.2316061075879728
5.364742552298747,0.3396671262163079,-1.7144835461247976
-4.521085060414499,2.4505881411538777,2.83371233095943
3.8209170200848197,-1.270304873169562,-0.23160148435624545
0.1299532168419377,-0.3398776440481425,2.4916265744332042
-4.641113867328159,4.481075458109947,-5.830908217972314
-3.900936224693926,3.940945826998479,-1.1852549611906857
3.1688592106841535,-7.377344156103801,2.913705765924267
3.9934343535440475,-1.5413255399643702,-1.5676881117761274
-9.121061359867328,-3.5964754540550254,-1.1838102659393794
-1.2603024725934227,-5.941425942226133,0.19073077538609245
