0.5851288,-0.22201538,9.951981
0.57795715,-0.21482849,9.956772
0.5947113,-0.21961975,9.947189
0.5923157,-0.22201538,9.940002
0.59950256,-0.21482849,9.942398
0.5947113,-0.22201538,9.949585
0.58992004,-0.21243286,9.954376
0.58992004,-0.21005249,9.935226
0.6042938,-0.22201538,9.940002
0.59710693,-0.20765686,9.956772
0.5875244,-0.21961975,9.9591675
0.5875244,-0.22201538,9.940002
0.5923157,-0.22441101,9.949585
0.59710693,-0.21722412,9.942398
0.5947113,-0.21482849,9.940002
0.58992004,-0.21722412,9.949585
0.58992004,-0.21961975,9.951981
0.5923157,-0.22441101,9.954376
0.59710693,-0.21482849,9.944794
0.5875244,-0.21482849,9.942398
0.5947113,-0.21961975,9.951981
0.5947113,-0.21961975,9.937607
0.58992004,-0.22441101,9.944794
0.5947113,-0.21722412,9.949585
0.58992004,-0.22201538,9.942398
0.5947113,-0.20046997,9.951981
0.58992004,-0.20765686,9.951981
0.5803528,-0.21243286,9.954376
0.59950256,-0.21722412,9.956772
0.59950256,-0.22201538,9.944794
0.59710693,-0.22201538,9.944794
0.59950256,-0.21243286,9.947189
0.5947113,-0.21005249,9.956772
0.58992004,-0.21243286,9.954376
0.59710693,-0.22441101,9.951981
0.60668945,-0.22201538,9.954376
0.60668945,-0.21722412,9.949585
0.5923157,-0.22201538,9.935226
0.59710693,-0.21005249,9.940002
0.5923157,-0.21961975,9.942398
0.58992004,-0.22201538,9.942398
0.58992004,-0.21961975,9.949585
0.5875244,-0.21722412,9.947189
0.5851288,-0.22920227,9.951981
0.5923157,-0.22441101,9.947189
0.5803528,-0.22201538,9.947189
0.5851288,-0.22201538,9.940002
0.5923157,-0.22201538,9.937607
0.59710693,-0.21961975,9.935226
0.59710693,-0.21722412,9.951981
0.59710693,-0.21722412,9.954376
0.5875244,-0.22201538,9.9591675
0.6042938,-0.22441101,9.949585
0.59710693,-0.21961975,9.956772
0.59710693,-0.21482849,9.935226
0.59950256,-0.22680664,9.954376
0.59710693,-0.21482849,9.947189
0.59710693,-0.21722412,9.944794
0.59710693,-0.22201538,9.954376
0.59710693,-0.21482849,9.937607
0.5947113,-0.21961975,9.937607
0.5875244,-0.22920227,9.940002
0.6018982,-0.21722412,9.942398
0.58992004,-0.21243286,9.942398
0.58992004,-0.22680664,9.942398
0.6018982,-0.22680664,9.954376
0.5923157,-0.21961975,9.947189
0.5947113,-0.22201538,9.949585
0.59710693,-0.21961975,9.944794
0.6042938,-0.21961975,9.956772
0.5923157,-0.21961975,9.951981
0.5875244,-0.21961975,9.949585
0.6018982,-0.22680664,9.954376
0.5947113,-0.22441101,9.944794
0.5947113,-0.21961975,9.949585
0.59710693,-0.21005249,9.954376
0.5947113,-0.21482849,9.949585
0.58992004,-0.21722412,9.949585
0.6042938,-0.21005249,9.949585
0.5947113,-0.22201538,9.954376
0.5827484,-0.21722412,9.940002
0.6042938,-0.22441101,9.942398
0.59710693,-0.22680664,9.947189
0.5923157,-0.21482849,9.954376
0.59950256,-0.22441101,9.949585
0.59950256,-0.21722412,9.942398
0.5947113,-0.22201538,9.951981
0.5923157,-0.21482849,9.949585
0.5947113,-0.21961975,9.944794
0.5947113,-0.22680664,9.942398
0.59710693,-0.21005249,9.949585
0.6018982,-0.21722412,9.942398
0.59710693,-0.21961975,9.947189
0.5947113,-0.21961975,9.947189
0.60668945,-0.21482849,9.940002
0.59710693,-0.21243286,9.951981
0.59950256,-0.21482849,9.961563
0.59950256,-0.21722412,9.947189
0.6018982,-0.21722412,9.944794
0.60668945,-0.22441101,9.937607
