0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.47579956,6.746704,7.077347
0.096725464,7.4705505,6.1954803
0.072769165,7.432251,6.0614014
0.084747314,7.4705505,6.104492
0.084747314,7.4466095,6.202667
0.048828125,7.4609833,5.9943695
0.108688354,7.5328064,6.4660187
0.108688354,7.5328064,6.4660187
0.077560425,7.5016785,5.9201508
0.053619385,7.480133,6.37265
0.053619385,7.480133,6.37265
0.072769165,7.4897003,6.0661926
0.072769165,7.4897003,6.0661926
0.072769165,7.4897003,6.0661926
0.084747314,7.492096,6.2170258
0.084747314,7.492096,6.2170258
0.06878662,7.45459,6.104492
0.065597534,7.464966,6.151581
0.070373535,7.457779,6.050232
0.079956055,7.4793396,6.2210236
0.079956055,7.4793396,6.2210236
0.070373535,7.4601746,5.9975586
0.111083984,7.4482117,6.2465515
0.09831238,7.48172,6.117264
0.06878662,7.4737396,6.1092834
0.09831238,7.480133,6.0374603
0.09831238,7.480133,6.0374603
0.106292725,7.4793396,6.0630035
0.07597351,7.5296173,6.264908
0.06958008,7.457794,5.881836
0.09272766,7.480133,6.1029053
0.09272766,7.480133,6.1029053
0.10229492,7.499283,6.149994
0.10229492,7.499283,6.149994
0.10229492,7.499283,6.149994
0.063201904,7.432251,6.049423
0.115875244,7.5136566,6.21463
0.070388794,7.499283,6.044647
0.008132935,7.5399933,5.862686
0.106292725,7.6166077,6.533066
0.010528564,7.449005,5.7405853
0.036865234,7.5567474,5.889023
0.041656494,7.5639343,6.0781555
0.046432495,7.5423737,5.9943695
0.063201904,7.5399933,5.984787
0.041656494,7.551956,6.0614014
0.065597534,7.530411,6.104492
0.036865234,7.571106,6.4013824
0.063201904,7.5806885,5.711853
0.032073975,7.686035,6.463623
0.032073975,7.686035,6.463623
-0.030181885,7.6213837,6.1571655
-0.030181885,7.6213837,6.1571655
0.08633423,7.6788483,6.37265
0.08633423,7.6788483,6.37265
-0.037353516,7.654114,5.794052
-0.06289673,7.697998,5.6815186
-0.08125305,7.7283325,5.557022
-0.07965088,7.7434845,5.8227844
-0.05331421,7.6892242,5.550644
-0.05331421,7.6892242,5.550644
-0.07006836,7.708374,6.025482
-0.012619019,7.6341553,5.940094
-0.027786255,7.6748505,5.7709045
-0.049331665,7.6852417,5.778885
-0.049331665,7.6852417,5.778885
-0.008621216,7.6509094,5.8052216
-0.0605011,7.688431,5.8770447
-0.034957886,7.6477203,5.8874207
-0.042938232,7.6716614,5.8108063
-0.0317688,7.67247,5.8020325
-0.03337097,7.6764526,5.8411255
-0.03337097,7.6764526,5.8411255
-0.019805908,7.6892242,5.8946075
-0.053329468,7.725937,5.995163
0.056015015,7.596649,4.8020477
0.2475586,7.516037,5.6352386
0.35609436,7.129776,6.858673
0.35609436,7.129776,6.858673
0.61865234,6.5112762,7.703827
-0.04135132,6.710785,7.0549927
0.036865234,6.5862885,7.156357
