0.47261047,-0.20046997,9.90889
0.49415588,-0.18609619,9.906494
0.47979736,-0.18609619,9.923248
0.47261047,-0.19567871,9.916061
0.45106506,-0.22441101,9.90889
0.49415588,-0.16934204,9.916061
0.4750061,-0.20046997,9.918457
0.48457336,-0.18609619,9.920853
0.45584106,-0.21005249,9.916061
0.47740173,-0.18849182,9.911285
0.45106506,-0.21243286,9.918457
0.47979736,-0.18849182,9.918457
0.47740173,-0.19567871,9.90889
0.4678192,-0.21961975,9.913666
0.46302795,-0.21722412,9.916061
0.47261047,-0.19088745,9.918457
0.4965515,-0.18371582,9.920853
0.46542358,-0.21243286,9.911285
0.47979736,-0.19567871,9.911285
0.46302795,-0.21482849,9.916061
0.48217773,-0.18132019,9.918457
0.46542358,-0.2028656,9.920853
0.5037384,-0.1741333,9.918457
0.45584106,-0.21243286,9.923248
0.47979736,-0.19328308,9.918457
0.48457336,-0.18849182,9.918457
0.47979736,-0.19328308,9.918457
0.486969,-0.19328308,9.911285
0.45584106,-0.21961975,9.913666
0.49176025,-0.17173767,9.911285
0.4678192,-0.21243286,9.906494
0.49894714,-0.17652893,9.918457
0.4534607,-0.21482849,9.916061
0.4750061,-0.19088745,9.916061
0.4582367,-0.22441101,9.911285
0.49415588,-0.18849182,9.916061
0.47021484,-0.20526123,9.920853
0.46302795,-0.21482849,9.916061
0.4582367,-0.21243286,9.913666
0.4582367,-0.21243286,9.918457
0.48936462,-0.18132019,9.920853
0.45106506,-0.21722412,9.916061
0.4750061,-0.18371582,9.916061
0.4462738,-0.21005249,9.913666
0.48936462,-0.1741333,9.918457
0.4678192,-0.20046997,9.916061
0.48217773,-0.18849182,9.913666
0.45584106,-0.20765686,9.916061
0.47021484,-0.19328308,9.918457
0.48217773,-0.21722412,9.916061
0.48217773,-0.18371582,9.90889
0.46063232,-0.19807434,9.9040985
0.4582367,-0.21482849,9.916061
0.46063232,-0.21482849,9.90889
0.486969,-0.1741333,9.913666
0.4678192,-0.2028656,9.918457
0.4750061,-0.19807434,9.911285
0.48936462,-0.18609619,9.9040985
0.46542358,-0.21243286,9.920853
0.47979736,-0.19567871,9.913666
0.47261047,-0.19807434,9.916061
0.47740173,-0.18609619,9.913666
0.47740173,-0.19088745,9.913666
0.46542358,-0.21005249,9.913666
0.48457336,-0.18849182,9.916061
0.46302795,-0.20526123,9.911285
0.48217773,-0.17652893,9.918457
0.46542358,-0.21722412,9.916061
0.47261047,-0.18849182,9.906494
0.4582367,-0.21961975,9.913666
0.4750061,-0.1741333,9.916061
0.45584106,-0.21005249,9.90889
0.48217773,-0.19088745,9.916061
0.4678192,-0.20765686,9.918457
0.486969,-0.18849182,9.916061
0.48217773,-0.20046997,9.899307
0.46063232,-0.20765686,9.906494
0.4678192,-0.19807434,9.920853
0.4678192,-0.2028656,9.899307
0.49894714,-0.18371582,9.90889
0.46302795,-0.20046997,9.920853
0.4750061,-0.18371582,9.906494
0.4582367,-0.22441101,9.918457
0.486969,-0.19567871,9.925644
0.4750061,-0.19328308,9.913666
0.486969,-0.18132019,9.90889
0.4582367,-0.20765686,9.90889
0.46542358,-0.19807434,9.90889
0.49894714,-0.17652893,9.920853
0.4965515,-0.16934204,9.90889
0.46063232,-0.21243286,9.923248
0.45584106,-0.20765686,9.913666
0.49415588,-0.16934204,9.9040985
0.46063232,-0.20046997,9.913666
0.4750061,-0.19088745,9.911285
0.45584106,-0.20765686,9.906494
0.47740173,-0.19567871,9.906494
0.46542358,-0.2028656,9.918457
0.47740173,-0.19328308,9.911285
0.4750061,-0.20526123,9.916061
