5.481425170544342,-5.8715265969151975,-0.3800988256946805
4.058457786041305,-4.668226074091844,0.26989743897319024
-3.340801792430183,1.880451308313995,0.8402016483956151
-6.70174245303779,2.3005981555204342,5.361393962430232
3.593018135233596,3.723127427038713,-4.834060610913167
13.407129156010228,-0.27973145780051084,1.039002557544757
-8.3868130110558,-3.328735080669346,1.9492592814730403
-5.281267504201009,8.432023685684563,-3.7108906137472992
-12.263188428991539,-0.5701482385420177,-7.091843879408645
5.158039944820969,-10.376057098302647,12.37529738699294
13.241387593330264,-0.8106971995916484,-2.622255139419901
-7.312833423245221,-5.24486003716358,-3.166896441487342
-4.371049051772426,-6.161478754901176,-3.680883412018884
7.2018724868465815,12.943365274971493,9.852561666033168
12.547703250814202,7.282862794461429,8.072089352434615
-24.731268891246472,-4.0434773905558785,-17.715235102187883
7.357204262380295,3.608628721085988,6.0876866790619575
-1.7204128990957832,-12.252940705769385,-4.251020244858767
1.800468121711645,10.422709904575191,2.600676175805709
4.628241268318039,-1.1995441732141796,-2.0292288930206523
1.8404785244163486,-7.281893292255986,1.3803588933122615
-0.07996961154761198,4.058457786041305,-1.1895479717707271
-4.020965031607586,2.9207009682323757,0.5501320316876048
-0.1500390101426371,-2.2205773501110295,9.412447236281432
10.342482195726975,3.910938625270065,-10.642554213011124
-0.6097804790275495,1.32952137230597,4.73829421408293
-11.08265983836121,2.37056893654477,3.1507561814835565
-9.49227814675522,1.1202688645274876,-9.112186924861968
5.59798472549882,-9.00675756727578,4.478387780399057
10.42534751158372,-2.20007333577786,-0.15833861128704296
-8.601077629215727,-4.549990021951707,-1.4967072440630613
-4.559483726150393,-3.02629469296136,-2.034231200897868
11.455875884681515,10.41625014994602,11.215962253588708
5.711370728974954,6.02144514683524,1.6103864927582623
-14.673521645194848,2.520604945186846,-13.293190365687765
-2.009276660402255,-10.806109800471832,8.27702027270183
-1.4803552852684647,-1.1002640633752097,-9.552292550212051
4.73829421408293,8.416969890839301,3.448758446959095
4.140993838521246,-3.2607825878210783,-1.380331279507081
3.210770584940385,-4.521085060414499,1.6503960950628145
-0.6097804790275495,1.2295573593506341,0.22991722979727294
-3.740897815475714,1.8804513083139962,1.8404417060094425
0.18993162461513852,1.7893558319005152,4.3984165700347875
8.692086100664161,1.6904056973673676,-6.091461950868208
-2.36767967391956,-1.598433535135567,4.365721592839017
-5.254518886242169,4.603959405088378,-2.682306783834097
-8.281987677042492,3.1307513803312785,-5.941425942226135
-1.4594745891479068,-9.106721580231117,7.627254188492143
12.643034328238778,-5.051212290949828,-1.1202688645274868
-3.5108426022245345,-1.9604705129231015,-2.0704969192606226
-6.276192376771102,-5.238475354220714,-4.809419277589304
3.29685746352413,4.789963123296457,9.58994708994709
18.463353192850573,15.214522771802152,6.357711223959375
-20.73497639433464,-11.842842282147716,-13.21317116107866
-2.1792154824263266,12.335559198688472,8.117077851973288
3.488674303764569,-17.083508266858594,-7.58711689557968
-0.2702323998638829,7.476429729567428,-0.12010328882839208
5.168139469790876,4.588348194649925,-0.5697948738454155
0.19004561094662714,-7.231735616547971,1.4203408818116343
0.09002160518524431,2.8406817636232686,1.1102664639513484
-1.349514174897037,0.6097804790275513,-1.9592946539245868
-2.6906457549811957,-0.310074417860287,12.192926302312554
9.540650162840416,2.757297848108853,-12.707546604327758
0.9608263106271384,2.1818764137157953,4.754088516123867
-2.8771803632440207,-1.1388838937840904,0.10989230554057024
-9.518185639650099,6.125267730248013,-1.5213083251596373
-6.761622789469473,-5.511322717452188,-8.542050092022086
11.85837878878699,-7.3228236328398175,13.077184359327859
1.4503480835400497,-0.34008161958870115,-3.8709290229655116
-5.905078367395961,-6.365474307904799,-5.054346738194847
-2.980715371689206,-0.26006241497959515,0.31007441786028606
12.158085076624907,14.69559831365262,13.466802533517154
2.110548742673095,-3.5709284413947633,0.07001820473323092
-16.593982555813394,3.600864207409778,-14.553492838281187
3.4087728417769605,-9.496581230756927,0.8097085049382228
0.0,0.0,0.0
4.880150713484046,8.367404200737532,2.4851691518358185
2.903612053482339,-3.622031530632607,-0.9978048293753742
1.452120095339195,-2.313377531195546,0.851242814509183
-2.9371216208116047,3.0669943455413695,0.3096964974325162
-3.058898796433284,-0.8396977088248229,10.566196169379024
7.391774025766185,1.770424901976474,-11.41273905737377
3.5208450028006726,2.130511322717453,3.3207969912779065
-3.48874405214123,-0.7197408932784204,1.1595825502818984
-7.647246991083209,6.277740013595105,-1.7993522331960496
-9.932383772105306,-2.5706169480675367,-7.741858045931023
7.901896455149235,-9.50228054733136,11.842842282147716
9.267970454590948,-0.8407230217987469,-3.613107272254138
-7.312833423245221,-5.814301984055626,-3.3167495854063014
-2.3305593342402178,-1.0302472593422423,-1.8204369048571656
8.842122109306233,13.133151956469554,11.35272465391694
6.507657243392378,1.389499780079172,5.388060298292615
-19.214611506761624,-5.871409138193167,-19.024565895814995
1.139589747690831,9.64652725018993,10.566196169379024
4.398416570034788,-14.234875444839854,-6.67759606541645
1.8792858713688798,8.876626881784922,0.8896619284671822
3.7632363832896294,-1.8415837620353503,-1.3011189623075843
-0.9596545243712268,-4.138510136350915,1.7593666280139149
-0.6901656397535408,3.76090261662799,-1.2703048731695608
-1.610386492758262,0.34008161958870115,1.9604705129231017
