5.3280487,-12.030212,-0.85066223
4.8492126,-10.907333,0.50205994
3.8723755,-11.587296,0.35362244
0.6306305,-10.148376,-1.0565643
-0.14509583,-10.117249,-2.4164734
1.7870178,-8.651993,-1.3462524
3.5731049,-6.581009,-1.853836
3.5946503,-6.3655396,-2.9264374
1.4518433,-5.9776764,-5.4499207
1.4494476,-7.7757263,-4.4371796
-0.52337646,-7.9888,-6.29747
0.13742065,-8.3647,-6.426758
2.0767212,-9.173935,-6.6757507
1.7032318,-8.132462,-6.515335
2.0025024,-8.833954,-4.2408447
4.7582245,-16.34697,-3.2304993
3.716751,-7.9505005,-6.1993103
-1.38768,-9.020706,5.5322876
-0.5832367,-11.211395,-4.470688
1.6481628,-9.288864,1.4022827
2.5196533,-9.947266,-0.41970825
1.3824005,-9.928116,0.27461243
0.75512695,-10.033447,-0.7548828
0.1829071,-9.72699,-1.3893585
0.67611694,-9.837128,-1.8562164
1.1358032,-9.901779,-1.4755402
1.4207153,-10.047821,-2.447586
0.9682007,-9.4253235,-3.0724792
0.33613586,-9.5833435,-2.921646
-2.462677,-10.763687,0.38235474
3.965744,-15.231262,-0.6495514
4.241089,-15.1019745,-1.4420319
5.672821,-12.295975,0.049560547
2.8165283,-10.332733,-0.9967041
-0.42282104,-10.177109,-2.6510925
3.0607452,-7.4956055,-1.9088898
3.3480377,-6.8826904,-3.3573914
1.9498291,-5.7598114,-3.098816
2.028839,-5.0247803,-4.4084473
1.0927124,-6.178787,-6.290283
1.0879211,-6.490036,-6.587158
0.84609985,-8.826782,-7.8560944
3.941803,-8.692703,-7.30542
2.605835,-7.9552917,-4.4563293
4.329666,-11.285629,-3.553711
6.158844,-18.652588,-9.125015
-1.5504913,-1.6082611,6.3894043
0.66893005,-15.999802,-9.125015
0.9203186,-8.16597,2.0630798
-0.5975952,-11.041412,-1.8322754
2.3927612,-9.997543,-0.632782
0.15896606,-9.808395,-0.5848999
-0.14749146,-9.873047,-0.17788696
-0.46113586,-10.20105,-1.482727
0.7575226,-9.047043,-1.3414764
1.506897,-10.610458,-0.5705414
0.18769836,-9.889801,-3.9774933
-0.087631226,-9.576157,-0.948822
2.8476562,-9.841919,-0.9033356
1.265091,-9.118866,-1.7436981
-2.2232666,-13.052536,-1.1810608
-1.4810638,-14.570465,0.63853455
3.9154663,-10.488358,-1.944809
4.712738,-9.262527,-0.48913574
-0.7628021,-12.389343,-1.8227081
-1.2440338,-11.134781,0.5571289
-0.18579102,-10.414139,-2.8210907
1.2770538,-9.066193,-2.1219788
2.4143066,-7.5363007,-1.8634033
1.8588562,-7.3256073,-1.6886292
3.7454834,-8.130066,-4.0541077
3.213974,-8.860291,-4.063675
5.4381866,-7.952896,-3.2400665
4.1836243,-9.339142,-3.5561066
1.4614105,-8.616089,-3.7572174
3.503662,-12.183441,-0.09169006
3.6185913,-9.753326,-0.8003845
2.7303467,-8.673553,-0.20661926
2.5986633,-10.778046,0.23631287
1.3249512,-9.329559,-0.85305786
0.88201904,-11.084503,-0.6040497
0.49176025,-10.114853,-0.5154724
1.154953,-9.997543,-2.1890106
2.7662506,-10.1819,-2.5936432
2.126999,-9.9544525,-1.779602
1.9234924,-10.011902,-0.55137634
0.5635834,-10.208237,-0.53222656
0.7646942,-10.064575,-0.948822
1.075943,-10.277664,-0.38139343
1.6744995,-10.1819,0.174057
2.7542877,-10.227386,0.9569702
1.9977112,-10.375824,-1.1834564
4.961731,-10.20105,-1.9184723
5.6321106,-10.722992,-4.2001495
1.6242218,-9.655167,-4.6119537
2.6896362,-9.164352,-5.0692444
2.6273956,-8.759735,-5.7420197
-1.2344513,-8.221039,-5.600754
2.3999329,-9.219421,-2.526596
3.6904144,-6.0926056,-4.0038147
