-0.14350891,5.7036285,6.963211
0.19088745,6.521652,7.071747
0.10948181,5.3189545,7.6543427
0.41435242,5.555191,7.7014313
0.31140137,3.7348022,7.2393494
0.31140137,3.7348022,7.2393494
2.8380737,4.10112,7.053406
-0.18339539,5.9358673,9.544968
0.52049255,6.554367,8.627991
2.3312988,4.545639,8.2265625
3.6568909,3.963852,5.8554993
3.6568909,3.963852,5.8554993
7.2841187,4.117874,5.87146
2.2427216,3.9438934,11.403656
-0.020599365,5.9254913,12.948715
1.7838287,5.176117,6.8754272
1.7838287,5.176117,6.8754272
0.0113220215,7.521637,7.7365417
0.8078003,6.594284,7.587311
-1.7268677,6.666107,6.3343353
0.5372467,6.2982025,7.059784
0.33055115,7.13855,4.5841827
0.33055115,7.13855,4.5841827
2.580307,6.6325836,7.5553894
1.7191925,6.9693756,9.117203
1.660141,6.278244,5.6847076
0.9721985,6.975754,4.3359833
0.26271057,7.5790863,6.6376038
0.26271057,7.5790863,6.6376038
0.5827484,6.899933,8.102066
0.42871094,5.232773,5.7038727
-1.9199982,7.5319977,6.275284
-1.5369263,9.562286,5.5681915
-1.5369263,9.562286,5.5681915
-0.5920105,6.941437,5.7733
1.3385162,7.675659,6.560196
1.4279022,6.2806396,7.556183
2.070343,6.3325043,7.57135
-0.52497864,6.691635,8.541
-0.52497864,6.691635,8.541
0.044036865,6.652527,6.3088074
1.2491302,7.1824493,5.5873566
1.6186371,7.236725,6.1970673
1.5699463,6.578308,6.177124
1.5699463,6.578308,6.177124
0.892395,7.255081,7.8211365
0.8883972,7.107437,7.3782196
1.0432281,7.0619354,7.5585785
2.772644,6.3612366,6.4835815
3.0727081,6.5296326,3.6249084
3.0727081,6.5296326,3.6249084
2.0128784,7.548767,6.409363
0.93548584,7.217575,5.9752045
-0.6654358,7.247101,6.822754
-1.8401947,6.484146,7.3183594
-0.3581848,6.3620453,7.66951
-0.3581848,6.3620453,7.66951
1.0735474,6.267868,7.5928955
0.442276,6.4282684,7.8155518
0.8955841,6.44104,7.111664
0.4638214,6.3253326,6.9727936
0.4502716,6.579117,7.0422363
0.4502716,6.579117,7.0422363
0.32417297,6.603058,7.2728577
-0.015808105,6.6533356,6.8387146
0.14141846,6.5392,6.762909
0.16296387,6.753891,6.621643
0.947464,6.4777527,6.9281006
0.5907135,6.342087,7.45961
0.5907135,6.342087,7.45961
0.39839172,5.9733887,8.892151
0.68170166,6.0803223,7.3151703
0.27388,6.352463,7.133209
0.48617554,6.2774353,7.1427765
0.5572052,6.2359467,7.5705414
0.43429565,6.254303,7.4380646
0.43429565,6.254303,7.4380646
0.4534607,6.223175,7.4228973
0.3959961,6.187256,7.4516296
0.3544922,6.139374,7.586502
0.43829346,6.1585236,7.626419
0.43829346,6.1864624,7.3303223
0.45106506,6.1912537,7.763687
0.521286,6.142563,7.6032715
0.521286,6.142563,7.6032715
0.42312622,6.2144012,7.595291
0.42312622,6.257492,7.547409
0.42152405,6.257492,7.547409
0.5348511,6.2550964,7.3486786
0.41275024,6.293396,7.379013
0.4247284,6.302185,7.3367157
0.5005493,6.235138,7.4053497
0.42312622,6.2654724,7.4412537
0.42552185,6.303787,7.372635
0.42552185,6.303787,7.372635
0.45744324,6.252701,7.5138855
0.42791748,6.30777,7.5186768
0.3800354,6.437851,6.985565
0.5085144,6.350067,7.2976074
0.48538208,6.250305,8.240128
